Error,GradientNorm
0.902704538653229,-1
0.868974746770759,-1
0.818116015296996,-1
0.774277926432341,-1
0.746598747730837,-1
0.721040006821231,-1
0.700092394216103,-1
0.684552391102091,-1
0.672855248645058,-1
0.664425475780979,-1
0.658866026345087,-1
0.655392934393034,-1
0.653205089311732,-1
0.651744691336115,-1
0.650690955108283,-1
0.649875096502525,-1
0.64921062647654,-1
0.648652104021906,-1
0.648173731048427,-1
0.647758982191611,-1
0.647395804781419,-1
0.647074478066901,-1
0.646786687497575,-1
0.646525129290367,-1
0.646283333684302,-1
0.646055572111473,-1
0.645836794356728,-1
0.645622577039154,-1
0.645409078975627,-1
0.645193003848482,-1
0.644971571499927,-1
0.644742498538511,-1
0.644503987811415,-1
0.644254725102909,-1
0.64399388034844,-1
0.643721109807054,-1
0.643436555098036,-1
0.64314083486738,-1
0.642835025181522,-1
0.642520625588832,-1
0.642199509118278,-1
0.641873856189643,-1
0.641546074294892,-1
0.64121870711692,-1
0.640894338202597,-1
0.640575495164309,-1
0.640264560504889,-1
0.639963694530906,-1
0.639674774557006,-1
0.639399352931019,-1
0.639138634598368,-1
0.638893473239165,-1
0.638664383658123,-1
0.638451567205326,-1
0.638254946582355,-1
0.638074206394582,-1
0.637908836148652,-1
0.637758172945863,-1
0.637621441773138,-1
0.63749779194971,-1
0.637386328882841,-1
0.637286140781562,-1
0.637196320358234,-1
0.637115981816187,-1
0.637044273590708,-1
0.636980387398695,-1
0.636923564179022,-1
0.636873097489316,-1
0.636828334880976,-1
0.636788677715101,-1
0.636753579816585,-1
0.636722545298266,-1
0.636695125825603,-1
0.636670917537234,-1
0.636649557788859,-1
0.636630721847443,-1
0.636614119629285,-1
0.636599492548494,-1
0.636586610520924,-1
0.636575269151944,-1
0.636565287123645,-1
0.636556503787545,-1
0.636548776961911,-1
0.636541980927917,-1
0.636536004615511,-1
0.63653074996779,-1
0.636526130471478,-1
0.636522069840582,-1
0.636518500840318,-1
0.636515364238658,-1
0.636512607873464,-1
0.636510185823834,-1
0.636508057675072,-1
0.636506187867525,-1
0.636504545120347,-1
0.636503101922044,-1
0.636501834080437,-1
0.636500720325405,-1
0.636499741958424,-1
0.636498882543577,-1
0.63649812763525,-1
0.636497464538258,-1
0.636496882096618,-1
