Error,GradientNorm
0.902533478729592,-1
0.78085077333048,-1
0.704868456917899,-1
0.662390284331031,-1
0.640239241682175,-1
0.628283522181109,-1
0.621291268891098,-1
0.617006023273728,-1
0.614256401830404,-1
0.612366561666065,-1
0.610961278181642,-1
0.60984548765534,-1
0.608923548828747,-1
0.608150334419757,-1
0.607503486158188,-1
0.606968777036848,-1
0.606533504542462,-1
0.606184482048446,-1
0.605908211306599,-1
0.605691714175806,-1
0.605523267878367,-1
0.605392805963627,-1
0.605292008052001,-1
0.605214185310949,-1
0.605154065078763,-1
0.605107546617552,-1
0.605071468746702,-1
0.605043407794455,-1
0.605021510979275,-1
0.605004363500049,-1
0.604990884758394,-1
0.604980248435683,-1
0.604971821472597,-1
0.604965117720344,-1
0.604959762831202,-1
0.60495546768912,-1
0.604952008298399,-1
0.604949210544107,-1
0.604946938624509,-1
0.604945086252134,-1
0.604943569944709,-1
0.604942323896238,-1
0.604941296045306,-1
0.604940445052606,-1
0.604939737970673,-1
0.604939148442007,-1
