Error,GradientNorm
0.916532423769219,-1
0.718217624621175,-1
0.658519013596051,-1
0.62185369257958,-1
0.604231037945383,-1
0.596225345143003,-1
0.592392188769177,-1
0.590427717867651,-1
0.589369494004727,-1
0.588782116689929,-1
0.588450694299311,-1
0.588262082175573,-1
0.58815427358358,-1
0.588092516396042,-1
0.588057100972502,-1
0.588036780766833,-1
0.588025118699836,-1
0.588018424843839,-1
0.588014582446594,-1
0.588012376781118,-1
0.588011110639989,-1
0.588010383820227,-1
0.588009966593461,-1
