Error,GradientNorm
0.866336309011177,-1
0.763611373122056,-1
0.716739024031929,-1
0.691951497432497,-1
0.677745816498908,-1
0.668955456869297,-1
0.66315220972772,-1
0.659144483158169,-1
0.656291941589578,-1
0.65421381404172,-1
0.652668015768459,-1
0.651495372796616,-1
0.65058921279675,-1
0.649876882022278,-1
0.649308080239892,-1
0.648847420065567,-1
0.648469624722658,-1
0.648156371649471,-1
0.647894177019927,-1
0.647672956453233,-1
0.64748503741724,-1
0.647324479138473,-1
0.647186603306784,-1
0.647067668918513,-1
0.646964645010876,-1
0.646875049479978,-1
0.646796832459672,-1
0.646728289942665,-1
0.646667998236629,-1
0.64661476310253,-1
0.646567579527628,-1
0.646525599425673,-1
0.646488105405138,-1
0.64645448928699,-1
0.64642423440483,-1
0.646396900955771,-1
0.646372113834207,-1
0.646349552499293,-1
0.64632894251577,-1
0.646310048476381,-1
0.646292668068127,-1
0.646276627087752,-1
0.646261775246675,-1
0.646247982633846,-1
0.646235136728033,-1
0.646223139869843,-1
0.64621190711922,-1
0.64620136443676,-1
0.646191447137598,-1
0.646182098575159,-1
0.646173269019096,-1
0.646164914697582,-1
0.646156996978929,-1
0.646149481671506,-1
0.646142338424251,-1
0.646135540212839,-1
0.646129062898887,-1
0.646122884851493,-1
0.64611698662204,-1
0.646111350664571,-1
0.646105961095153,-1
0.646100803484662,-1
0.646095864680203,-1
0.646091132651095,-1
0.646086596355941,-1
0.646082245627784,-1
0.646078071074817,-1
0.646074063994431,-1
0.64607021629874,-1
0.64606652044996,-1
0.646062969404268,-1
0.646059556562944,-1
0.646056275729777,-1
0.646053121073869,-1
0.64605008709707,-1
0.646047168605414,-1
0.646044360683988,-1
0.646041658674767,-1
0.646039058157008,-1
0.646036554929844,-1
0.646034144996785,-1
0.646031824551869,-1
0.64602958996724,-1
0.646027437781958,-1
0.646025364691891,-1
0.646023367540541,-1
0.646021443310685,-1
0.646019589116736,-1
0.646017802197723,-1
0.646016079910836,-1
0.646014419725441,-1
0.646012819217543,-1
0.646011276064625,-1
0.64600978804083,-1
0.646008353012454,-1
0.646006968933715,-1
0.646005633842768,-1
0.646004345857958,-1
0.646003103174268,-1
0.646001904059968,-1
0.64600074685343,-1
0.645999629960112,-1
0.645998551849687,-1
0.645997511053312,-1
0.645996506161028,-1
0.645995535819282,-1
0.64599459872856,-1
0.645993693641129,-1
0.645992819358884,-1
0.645991974731282,-1
0.645991158653379,-1
0.645990370063937,-1
0.645989607943631,-1
0.645988871313314,-1
0.645988159232376,-1
0.645987470797155,-1
0.645986805139428,-1
0.64598616142496,-1
