Error,GradientNorm
0.667371593974181,-1
0.392266287400638,-1
0.264738786087181,-1
0.216805940710997,-1
0.198383713230331,-1
0.190795475853522,-1
0.187250244790039,-1
0.185392951480673,-1
0.184333859379506,-1
0.183692301584835,-1
0.18328605846453,-1
0.183019756800898,-1
0.182840041141965,-1
0.182715563334038,-1
0.182627219951961,-1
0.182563037580852,-1
0.18251533938016,-1
0.182479106850477,-1
0.182451001405864,-1
0.182428765238062,-1
0.182410847037058,-1
0.182396164208862,-1
0.182383949536238,-1
0.182373650919577,-1
0.182364864959586,-1
0.182357292400756,-1
0.182350707873001,-1
0.182344939097714,-1
0.182339852431693,-1
0.182335342703177,-1
0.182331325986401,-1
0.182327734409275,-1
0.182324512382147,-1
0.182321613829748,-1
0.182319000138087,-1
0.182316638615676,-1
0.18231450132814,-1
0.182312564206312,-1
0.18231080635645,-1
0.182309209521106,-1
0.182307757653322,-1
0.182306436576782,-1
0.182305233711766,-1
0.18230413785192,-1
0.182303138980621,-1
0.182302228118483,-1
0.18230139719557,-1
0.182300638943396,-1
0.182299946802924,-1
0.182299314845604,-1
0.182298737705148,-1
0.182298210518202,-1
0.182297728872485,-1
0.182297288761204,-1
0.182296886542819,-1
0.182296518905379,-1
0.182296182834802,-1
0.182295875586568,-1
0.182295594660391,-1
0.182295337777501,-1
0.182295102860218,-1
0.182294888013562,-1
0.182294691508652,-1
0.182294511767719,-1
