Error,GradientNorm
0.639833273186681,-1
0.385982362921033,-1
0.280646066346515,-1
0.242675707815284,-1
0.228464337665839,-1
0.222182483445452,-1
0.21885714638847,-1
0.216841195360188,-1
0.215498922597341,-1
0.214548387386682,-1
0.213848868357907,-1
0.213321570815304,-1
0.212917555521985,-1
0.212603967960143,-1
0.21235763832039,-1
0.212161770922303,-1
0.212004017640349,-1
0.211875236614542,-1
0.211768634689627,-1
0.211679151305464,-1
0.21160300759157,-1
0.211537373911275,-1
0.211480124129247,-1
0.211429653842429,-1
0.211384745869129,-1
0.21134447065827,-1
0.211308112507292,-1
0.211275114869526,-1
0.211245039799785,-1
0.211217537887617,-1
0.211192325981934,-1
0.21116917071009,-1
0.211147876307812,-1
0.21112827565428,-1
0.211110223686087,-1
0.211093592571596,-1
0.211078268182482,-1
0.211064147515887,-1
0.21105113680854,-1
0.21103915015062,-1
0.211028108457391,-1
0.211017938694476,-1
0.211008573281195,-1
0.210999949617668,-1
0.210992009697225,-1
0.210984699777312,-1
0.21097797009055,-1
0.210971774583675,-1
0.210966070676399,-1
0.210960819035199,-1
0.210955983359052,-1
0.210951530175465,-1
0.210947428645969,-1
0.210943650380733,-1
0.210940169262236,-1
0.210936961278005,-1
0.210934004362503,-1
0.210931278248142,-1
0.210928764325407,-1
0.210926445511936,-1
0.210924306130377,-1
0.210922331794754,-1
0.21092050930502,-1
0.210918826549443,-1
0.21091727241443,-1
0.210915836701377,-1
0.210914510050126,-1
0.210913283868603,-1
0.210912150268222,-1
0.210911102004636,-1
0.210910132423458,-1
0.210909235410551,-1
0.210908405346547,-1
0.210907637065247,-1
0.21090692581559,-1
0.210906267226889,-1
0.210905657277057,-1
0.210905092263583,-1
0.210904568777,-1
0.210904083676646,-1
0.210903634068507,-1
0.210903217284968,-1
0.210902830866301,-1
0.210902472543729,-1
0.210902140223943,-1
0.210901831974929,-1
0.210901546013,-1
0.210901280690915,-1
0.210901034487004,-1
0.210900805995195,-1
0.210900593915881,-1
0.210900397047534,-1
