Error,GradientNorm
0.897393557064732,-1
0.806729409086806,-1
0.750223767651273,-1
0.722362571775691,-1
0.696949769392601,-1
0.676287506545139,-1
0.662961784292034,-1
0.655391423197182,-1
0.651139167525045,-1
0.648665830645088,-1
0.647175153108859,-1
0.646254734534993,-1
0.645677882593868,-1
0.645312758893979,-1
0.645079805727425,-1
0.64493001333924,-1
0.644832856585968,-1
0.644769203741171,-1
0.644727011380919,-1
0.644698667874769,-1
0.644679341311098,-1
0.64466594808847,-1
0.644656507520321,-1
0.644649737233104,-1
0.644644799011511,-1
0.644641138756577,-1
0.644638385392481,-1
0.64463628675597,-1
0.644634668735933,-1
0.644633409069207,-1
0.644632420407151,-1
0.644631639272044,-1
0.644631018775801,-1
