Error,GradientNorm
0.861860858560416,-1
0.754082208183636,-1
0.709083216032548,-1
0.686498371085396,-1
0.673548516921302,-1
0.665414524197478,-1
0.659931168799209,-1
0.656031258235651,-1
0.653156254660335,-1
0.650984461315192,-1
0.649310388010986,-1
0.647995322476767,-1
0.646944681141589,-1
0.646094039536586,-1
0.645398985758765,-1
0.644827894640031,-1
0.644357186023734,-1
0.643968466066868,-1
0.643646910604406,-1
0.64338036691459,-1
0.643158823271129,-1
0.642974048463361,-1
0.642819307269863,-1
0.642689115492806,-1
0.642579024259387,-1
0.642485432173033,-1
0.642405425209088,-1
0.642336643171655,-1
0.642277170282696,-1
0.642225446740457,-1
0.642180197889905,-1
0.642140377824889,-1
0.642105124613758,-1
0.642073724779471,-1
0.642045585095816,-1
0.642020210145542,-1
0.641997184410706,-1
0.641976157930243,-1
0.641956834770835,-1
0.641938963723167,-1
0.641922330764911,-1
0.641906752932013,-1
0.641892073317353,-1
0.641878156975793,-1
0.641864887561004,-1
0.641852164555492,-1
0.641839900983273,-1
0.641828021516545,-1
0.641816460904917,-1
0.641805162669268,-1
0.64179407801304,-1
0.6417831649123,-1
0.6417723873527,-1
0.641761714686939,-1
0.641751121090769,-1
0.641740585099182,-1
0.641730089207374,-1
0.641719619523557,-1
0.641709165462742,-1
0.641698719472374,-1
0.641688276782232,-1
0.641677835172308,-1
0.641667394753585,-1
0.641656957757663,-1
0.641646528332144,-1
0.641636112339547,-1
0.641625717158288,-1
0.641615351484964,-1
0.641605025137795,-1
0.641594748861575,-1
0.641584534134968,-1
0.641574392981292,-1
0.641564337784217,-1
0.641554381109943,-1
0.641544535537535,-1
0.64153481349904,-1
0.641525227130957,-1
0.641515788138457,-1
0.64150650767355,-1
0.641497396228128,-1
0.641488463542545,-1
0.641479718530078,-1
0.641471169217321,-1
0.641462822700261,-1
0.641454685115515,-1
0.641446761625971,-1
0.641439056419832,-1
0.641431572721947,-1
0.641424312816118,-1
0.641417278077047,-1
0.641410469010498,-1
0.64140388530026,-1
0.641397525860529,-1
0.641391388892351,-1
0.641385471942899,-1
0.641379771966397,-1
0.641374285385661,-1
0.641369008153319,-1
0.641363935811907,-1
0.641359063552164,-1
0.641354386268955,-1
0.641349898614384,-1
0.641345595047753,-1
0.64134146988213,-1
0.641337517327367,-1
0.641333731529491,-1
0.641330106606463,-1
0.641326636680348,-1
0.641323315905984,-1
0.641320138496297,-1
0.64131709874439,-1
0.641314191042621,-1
0.641311409898843,-1
0.641308749950016,-1
0.641306205973396,-1
0.641303772895521,-1
0.641301445799187,-1
0.64129921992861,-1
0.641297090692988,-1
0.641295053668612,-1
0.641293104599728,-1
0.641291239398282,-1
0.641289454142723,-1
0.641287745075978,-1
0.641286108602732,-1
0.641284541286132,-1
0.641283039844005,-1
0.641281601144695,-1
0.641280222202583,-1
0.641278900173391,-1
0.641277632349297,-1
0.641276416153953,-1
0.641275249137428,-1
0.641274128971137,-1
0.64127305344278,-1
0.641272020451327,-1
0.641271028002072,-1
0.641270074201786,-1
0.641269157253977,-1
0.641268275454268,-1
0.641267427185925,-1
0.641266610915521,-1
0.641265825188746,-1
0.641265068626388,-1
0.641264339920455,-1
0.641263637830464,-1
0.641262961179892,-1
0.641262308852776,-1
0.641261679790472,-1
