Error,GradientNorm
0.902549275874566,-1
0.734822156791599,-1
0.670910132103247,-1
0.638176764525249,-1
0.622250822365921,-1
0.615279583498872,-1
0.612345574818889,-1
0.61105491590237,-1
0.61038999983683,-1
0.609940592803863,-1
0.609542883830085,-1
0.609129772716407,-1
0.608671694906327,-1
0.608153799715696,-1
0.607567399647217,-1
0.606906995158617,-1
0.606169482240929,-1
0.605354202356532,-1
0.604463273687402,-1
0.603501932632065,-1
0.602478724436338,-1
0.601405435670911,-1
0.600296708273438,-1
0.5991693306806,-1
0.598041263561751,-1
0.596930513104331,-1
0.595853998417214,-1
0.594826561091152,-1
0.593860233988676,-1
0.59296383299654,-1
0.5921428758317,-1
0.591399781624559,-1
0.590734273763546,-1
0.590143898634156,-1
0.589624580515206,-1
0.589171151046909,-1
0.588777813367592,-1
0.588438521061499,-1
0.588147267674469,-1
0.587898292961591,-1
0.587686217751516,-1
0.587506121460338,-1
0.587353576073344,-1
0.587224648867514,-1
0.587115884028868,-1
0.587024271115811,-1
0.586947206307211,-1
0.586882450675961,-1
0.586828088374822,-1
0.58678248658868,-1
0.586744258349439,-1
0.586712228773426,-1
0.586685404915799,-1
0.586662949198612,-1
0.586644156223373,-1
0.586628432697789,-1
0.586615280169151,-1
0.586604280248383,-1
0.586595082018434,-1
0.586587391340793,-1
0.586580961799472,-1
0.586575587049428,-1
0.586571094363934,-1
0.586567339201587,-1
0.586564200637799,-1
0.586561577527372,-1
0.586559385284033,-1
0.586557553179763,-1
0.586556022081427,-1
0.586554742554848,-1
0.586553673277372,-1
0.586552779709187,-1
0.586552032981551,-1
0.586551408966742,-1
0.586550887500188,-1
