Error,GradientNorm
0.454489837620495,-1
0.201686272986926,-1
0.113466886690732,-1
0.091092067885583,-1
0.0842631783812256,-1
0.0816338782106237,-1
0.0803647003979523,-1
0.0796305346047519,-1
0.0791460282053058,-1
0.0787983671812257,-1
0.0785368255261741,-1
0.0783348198556285,-1
0.0781761793645648,-1
0.0780500089625297,-1
0.0779485771186879,-1
0.0778662659827228,-1
0.0777989341195146,-1
0.0777434845054003,-1
0.0776975630942971,-1
0.0776593496166703,-1
0.077627413784066,-1
0.0776006165629278,-1
0.0775780416108428,-1
0.0775589465400615,-1
0.0775427271900102,-1
0.0775288905724578,-1
0.0775170337877839,-1
0.0775068272317516,-1
0.0774980010254379,-1
0.0774903339608237,-1
0.0774836444649561,-1
0.0774777832114967,-1
0.0774726270879876,-1
0.0774680742815116,-1
0.0774640402858815,-1
0.0774604546657628,-1
0.077457258440041,-1
0.0774544019696434,-1
0.077451843254629,-1
0.0774495465620816,-1
0.0774474813205183,-1
0.0774456212284322,-1
0.0774439435345109,-1
0.0774424284552683,-1
0.0774410587025569,-1
0.0774398190989029,-1
0.0774386962630511,-1
0.0774376783516845,-1
0.0774367548461562,-1
0.0774359163753661,-1
0.0774351545677484,-1
0.0774344619267837,-1
0.0774338317256065,-1
0.0774332579171868,-1
0.0774327350572853,-1
0.0774322582379481,-1
0.0774318230297561,-1
0.0774314254313944,-1
0.0774310618253878,-1
0.077430728939065,-1
0.0774304238099904,-1
0.0774301437552371,-1
0.0774298863439867,-1
0.0774296493730242,-1
0.0774294308447715,-1
0.0774292289475542,-1
0.0774290420378439,-1
0.0774288686242551,-1
0.077428707353106,-1
0.0774285569953766,-1
0.0774284164349201,-1
0.0774282846577994,-1
0.0774281607426363,-1
0.0774280438518744,-1
0.0774279332238649,-1
0.0774278281656973,-1
0.0774277280467031,-1
0.0774276322925688,-1
0.0774275403799994,-1
0.0774274518318825,-1
0.0774273662129033,-1
0.0774272831255708,-1
0.0774272022066149,-1
0.0774271231237204,-1
0.0774270455725662,-1
0.0774269692741415,-1
