Error,GradientNorm
0.750407914357118,-1
0.589279730436442,-1
0.49615273057536,-1
0.430930661379181,-1
0.389386488451207,-1
0.370425101553268,-1
0.361074955340354,-1
0.35579612155041,-1
0.352633056327249,-1
0.350684484892118,-1
0.349454304616819,-1
0.348656327403709,-1
0.348123924251927,-1
0.347758972690692,-1
0.347502551410967,-1
0.347318384573665,-1
0.347183531237233,-1
0.347083097777453,-1
0.347007176024104,-1
0.346949026500251,-1
0.346903972261806,-1
0.346868708282076,-1
0.346840860118893,-1
0.346818695866627,-1
0.346800934545567,-1
0.346786616432178,-1
0.346775013918108,-1
0.346765569333069,-1
0.34675785097992,-1
0.346751521642839,-1
0.346746315749606,-1
0.346742022612541,-1
0.346738473989822,-1
0.346735534752722,-1
0.346733095810689,-1
0.346731068695597,-1
0.346729381378165,-1
0.346727975008801,-1
0.346726801358833,-1
0.346725820797323,-1
0.346725000681128,-1
0.346724314066396,-1
0.346723738672034,-1
0.346723256042073,-1
0.346722850866033,-1
0.346722510425533,-1
