Error,GradientNorm
0.94628324389856,-1
0.908667274835863,-1
0.896944792838989,-1
0.892101631178329,-1
0.889709868892021,-1
0.888314471916991,-1
0.88741139840968,-1
0.886791373510276,-1
0.886350459032988,-1
0.886029605860736,-1
0.885792180152482,-1
0.885614161100711,-1
0.885479220446455,-1
0.8853759739095,-1
0.885296328666097,-1
0.885234439872823,-1
0.885186029107531,-1
0.885147927880264,-1
0.885117765657376,-1
0.885093752949586,-1
0.885074528189534,-1
0.885059048158618,-1
0.885046508609851,-1
0.885036286125962,-1
0.885027895105306,-1
0.885020955652649,-1
0.885015169415708,-1
0.88501030126823,-1
0.885006165333427,-1
0.885002614255774,-1
0.884999530921884,-1
0.884996822040288,-1
0.884994413140808,-1
0.884992244664137,-1
0.884990268892918,-1
0.884988447535416,-1
0.884986749817395,-1
0.884985150971327,-1
0.884983631037318,-1
0.884982173909375,-1
0.884980766575313,-1
0.884979398509929,-1
0.884978061189733,-1
0.884976747704323,-1
0.884975452444738,-1
0.884974170853218,-1
0.884972899222042,-1
0.884971634531652,-1
0.884970374320235,-1
0.88496911657857,-1
0.884967859665142,-1
0.884966602237566,-1
0.884965343197137,-1
0.884964081643942,-1
0.884962816840493,-1
0.884961548182239,-1
0.884960275173626,-1
0.884958997408644,-1
0.884957714555004,-1
0.884956426341251,-1
0.884955132546254,-1
0.884953832990632,-1
0.884952527529741,-1
0.88495121604793,-1
0.884949898453844,-1
0.88494857467655,-1
0.884947244662365,-1
0.884945908372238,-1
0.884944565779584,-1
0.8849432168685,-1
0.884941861632282,-1
0.884940500072196,-1
0.884939132196451,-1
0.884937758019343,-1
0.884936377560547,-1
0.884934990844508,-1
0.884933597899942,-1
0.884932198759409,-1
0.884930793458956,-1
0.884929382037806,-1
0.884927964538105,-1
0.884926541004693,-1
0.88492511148492,-1
0.884923676028482,-1
0.884922234687275,-1
0.884920787515278,-1
0.884919334568445,-1
0.88491787590461,-1
0.884916411583409,-1
0.884914941666206,-1
0.884913466216026,-1
0.884911985297505,-1
0.884910498976834,-1
0.884909007321711,-1
0.884907510401303,-1
0.884906008286208,-1
0.884904501048415,-1
0.884902988761274,-1
0.884901471499467,-1
0.884899949338975,-1
0.884898422357052,-1
0.884896890632202,-1
0.88489535424415,-1
0.884893813273819,-1
0.884892267803305,-1
0.884890717915859,-1
0.884889163695857,-1
0.884887605228784,-1
0.884886042601206,-1
0.884884475900754,-1
0.884882905216098,-1
0.884881330636925,-1
0.884879752253921,-1
0.884878170158742,-1
0.884876584443999,-1
0.88487499520323,-1
0.884873402530881,-1
0.884871806522279,-1
0.884870207273615,-1
0.884868604881914,-1
0.884866999445017,-1
0.884865391061553,-1
0.884863779830916,-1
0.884862165853243,-1
0.884860549229383,-1
0.884858930060881,-1
0.884857308449944,-1
0.88485568449942,-1
0.884854058312772,-1
0.884852429994049,-1
0.884850799647863,-1
0.884849167379359,-1
0.884847533294193,-1
0.884845897498497,-1
0.884844260098858,-1
0.88484262120229,-1
0.884840980916201,-1
0.884839339348371,-1
0.884837696606921,-1
0.884836052800282,-1
0.88483440803717,-1
0.884832762426559,-1
0.884831116077646,-1
0.884829469099826,-1
0.884827821602662,-1
0.884826173695859,-1
0.884824525489227,-1
0.884822877092659,-1
0.884821228616101,-1
0.884819580169516,-1
0.884817931862864,-1
0.884816283806064,-1
0.884814636108972,-1
0.884812988881347,-1
0.884811342232821,-1
0.884809696272876,-1
0.884808051110807,-1
0.884806406855699,-1
0.884804763616395,-1
0.884803121501469,-1
0.884801480619196,-1
0.884799841077525,-1
0.884798202984048,-1
0.884796566445977,-1
0.884794931570112,-1
0.884793298462813,-1
0.884791667229978,-1
0.884790037977009,-1
0.884788410808789,-1
0.884786785829657,-1
0.884785163143378,-1
0.88478354285312,-1
0.884781925061426,-1
0.884780309870192,-1
0.884778697380639,-1
0.884777087693291,-1
0.884775480907947,-1
0.884773877123664,-1
0.884772276438727,-1
0.884770678950629,-1
0.88476908475605,-1
0.884767493950832,-1
0.884765906629958,-1
0.884764322887533,-1
0.884762742816761,-1
0.884761166509927,-1
0.884759594058373,-1
0.884758025552484,-1
0.884756461081667,-1
0.884754900734331,-1
0.884753344597873,-1
0.884751792758656,-1
0.884750245301999,-1
0.884748702312151,-1
0.884747163872288,-1
0.884745630064484,-1
0.884744100969708,-1
0.884742576667805,-1
0.884741057237481,-1
0.884739542756292,-1
0.884738033300633,-1
0.884736528945724,-1
0.884735029765598,-1
0.884733535833093,-1
0.884732047219841,-1
0.884730563996255,-1
0.884729086231526,-1
0.884727613993607,-1
0.884726147349213,-1
0.884724686363807,-1
