Error,GradientNorm
0.437536502501602,-1
0.205810690604837,-1
0.116174427723526,-1
0.0925103946053178,-1
0.0843043374162831,-1
0.0794873572009458,-1
0.0759489869370143,-1
0.0736659532426112,-1
0.0724499215616429,-1
0.0718469742780083,-1
0.0715341670716623,-1
0.0713532646039145,-1
0.0712346854630216,-1
0.0711478998412421,-1
0.0710790049215665,-1
0.0710213515574839,-1
0.0709715875357071,-1
0.0709279175938172,-1
0.0708893015336664,-1
0.0708550701670578,-1
0.0708247374502737,-1
0.0707979087781808,-1
0.0707742376000393,-1
0.0707534063455784,-1
0.0707351192279789,-1
0.0707191004271655,-1
0.0707050943168247,-1
0.070692866108807,-1
0.0706822022084539,-1
0.0706729100533679,-1
0.0706648174406722,-1
0.0706577714452079,-1
0.0706516370576237,-1
0.0706462956635875,-1
0.0706416434636972,-1
0.070637589908783,-1
0.0706340562022938,-1
0.0706309739023836,-1
0.0706282836415762,-1
0.0706259339711157,-1
0.0706238803296566,-1
0.0706220841310873,-1
0.0706205119633599,-1
0.0706191348886775,-1
0.0706179278348373,-1
0.0706168690676049,-1
0.0706159397344815,-1
0.0706151234709363,-1
0.0706144060609946,-1
0.0706137751449321,-1
0.0706132199676578,-1
0.0706127311621589,-1
0.0706123005631059,-1
0.0706119210463688,-1
0.0706115863907752,-1
0.0706112911589542,-1
0.0706110305945549,-1
0.0706108005335148,-1
0.0706105973273884,-1
0.0706104177770327,-1
0.0706102590751945,-1
0.0706101187567519,-1
0.0706099946555452,-1
0.0706098848668867,-1
0.0706097877149662,-1
0.0706097017244854,-1
0.070609625595947,-1
0.0706095581841058,-1
