Error,GradientNorm
0.458596254750285,-1
0.212996228221596,-1
0.103840000606706,-1
0.0761066298815821,-1
0.0698709161603144,-1
0.0675306592219037,-1
0.0663522556861146,-1
0.065685526552436,-1
0.0652874195553825,-1
0.0650414894804787,-1
0.0648852838120912,-1
0.0647835125352661,-1
0.0647156141299609,-1
0.0646693130594508,-1
0.0646371090046812,-1
0.0646143120006618,-1
0.0645979212470116,-1
0.0645859735937778,-1
0.064577157681645,-1
0.0645705807296114,-1
0.064565624543363,-1
0.0645618546544676,-1
0.0645589617417841,-1
0.0645567230854405,-1
0.0645549767203774,-1
0.0645536038106668,-1
0.0645525164512818,-1
0.0645516491181935,-1
0.0645509526103294,-1
0.0645503897172253,-1
0.0645499320959634,-1
0.0645495580040167,-1
0.0645492506430149,-1
0.0645489969417096,-1
0.064548786656658,-1
0.0645486117040201,-1
0.0645484656603251,-1
0.064548343387366,-1
0.0645482407487118,-1
0.0645481543941591,-1
0.0645480815948106,-1
0.0645480201160669,-1
