Error,GradientNorm
0.748689312410921,-1
0.570712819479945,-1
0.489726249000105,-1
0.451992227223341,-1
0.433466767704203,-1
0.423688546881794,-1
0.418103490933023,-1
0.414675332588672,-1
0.412441979416369,-1
0.410914234405399,-1
0.409825567238713,-1
0.409022627924916,-1
0.408413388370029,-1
0.407940539292981,-1
0.407567013443976,-1
0.407267851496077,-1
0.40702556863225,-1
0.406827486056859,-1
0.406664159736972,-1
0.406528418110733,-1
0.406414741353635,-1
0.406318839267756,-1
0.406237351562181,-1
0.406167628575463,-1
0.406107567846554,-1
0.406055490945901,-1
0.406010049976647,-1
0.405970156200745,-1
0.405934925269903,-1
0.405903634972451,-1
0.405875692451658,-1
0.405850608623326,-1
0.405827978093328,-1
0.405807463300576,-1
0.405788781925784,-1
0.405771696839833,-1
0.405756008039064,-1
0.405741546144194,-1
0.405728167136581,-1
0.405715748078698,-1
0.405704183621206,-1
0.405693383141461,-1
0.405683268390977,-1
0.405673771554637,-1
0.405664833644221,-1
0.405656403164254,-1
0.40564843500041,-1
0.405640889490339,-1
0.405633731644487,-1
0.405626930490623,-1
0.40562045852068,-1
0.405614291222483,-1
0.405608406682137,-1
0.405602785245377,-1
0.405597409228318,-1
0.405592262669682,-1
0.405587331117993,-1
0.405582601448336,-1
0.40557806170417,-1
0.405573700960483,-1
0.40556950920513,-1
0.405565477235752,-1
0.405561596570052,-1
0.405557859367577,-1
0.405554258361406,-1
0.40555078679842,-1
0.405547438386994,-1
0.405544207251133,-1
0.405541087890208,-1
0.405538075143566,-1
0.405535164159392,-1
0.405532350367267,-1
0.405529629453963,-1
0.405526997342063,-1
0.405524450171041,-1
0.405521984280503,-1
0.405519596195301,-1
0.405517282612305,-1
0.405515040388602,-1
0.405512866530951,-1
0.405510758186342,-1
0.405508712633503,-1
0.405506727275253,-1
0.405504799631576,-1
0.405502927333342,-1
0.405501108116573,-1
0.405499339817209,-1
0.405497620366293,-1
0.405495947785523,-1
0.405494320183143,-1
0.405492735750111,-1
0.405491192756521,-1
0.405489689548251,-1
0.405488224543804,-1
0.40548679623132,-1
0.405485403165756,-1
0.405484043966192,-1
0.405482717313267,-1
0.405481421946732,-1
0.405480156663099,-1
0.405478920313393,-1
0.40547771180098,-1
0.405476530079488,-1
0.405475374150788,-1
0.405474243063063,-1
0.405473135908926,-1
0.405472051823613,-1
0.405470989983229,-1
0.405469949603055,-1
0.405468929935909,-1
0.405467930270557,-1
0.405466949930178,-1
0.405465988270881,-1
0.405465044680265,-1
0.405464118576025,-1
0.405463209404614,-1
0.405462316639935,-1
0.405461439782088,-1
0.405460578356152,-1
0.405459731911015,-1
0.405458900018238,-1
0.405458082270965,-1
0.405457278282863,-1
0.405456487687113,-1
0.405455710135425,-1
0.405454945297099,-1
0.405454192858114,-1
0.405453452520255,-1
0.405452724000281,-1
0.405452007029108,-1
0.405451301351045,-1
0.405450606723046,-1
0.405449922914001,-1
0.405449249704054,-1
0.405448586883949,-1
0.40544793425441,-1
0.405447291625538,-1
0.405446658816249,-1
0.405446035653723,-1
0.405445421972893,-1
0.405444817615945,-1
0.405444222431852,-1
0.405443636275926,-1
0.405443059009396,-1
0.405442490499003,-1
0.405441930616618,-1
0.405441379238885,-1
0.405440836246874,-1
0.405440301525765,-1
0.405439774964535,-1
0.40543925645568,-1
0.40543874589494,-1
0.405438243181047,-1
0.405437748215487,-1
0.405437260902276,-1
0.405436781147757,-1
0.405436308860396,-1
0.40543584395061,-1
0.405435386330592,-1
0.40543493591416,-1
0.405434492616606,-1
0.405434056354567,-1
0.405433627045898,-1
0.405433204609562,-1
0.405432788965522,-1
0.40543238003465,-1
0.405431977738635,-1
