Error,GradientNorm
0.605818706692058,-1
0.377077145679204,-1
0.242745767018678,-1
0.216705221010422,-1
0.212129910935779,-1
0.210880170420829,-1
0.210055153162259,-1
0.209161878806717,-1
0.208010380474403,-1
0.206448242245069,-1
0.204355798312151,-1
0.201712078887007,-1
0.198669955213206,-1
0.195553403841965,-1
0.192730129335182,-1
0.190447597225352,-1
0.18876717125256,-1
0.187613583890796,-1
0.186859132899758,-1
0.186381169330501,-1
0.186084392211039,-1
0.185902380525181,-1
0.185791581948178,-1
0.185724430788955,-1
0.185683837168792,-1
0.185659333758099,-1
0.185644554807091,-1
0.185635644866175,-1
0.185630274356412,-1
0.185627037531301,-1
0.185625086720873,-1
0.185623910962994,-1
0.185623202308514,-1
0.185622775171375,-1
0.185622517707522,-1
0.18562236251166,-1
