Error,GradientNorm
0.485474647705012,-1
0.241280208096943,-1
0.103003613046374,-1
0.0680792495712642,-1
0.0552582946922536,-1
0.0505162054719189,-1
0.0488985475677321,-1
0.0483283523727456,-1
0.0481044193316617,-1
0.0480006609397106,-1
0.0479409227313601,-1
0.0478973887867591,-1
0.0478587979121428,-1
0.0478200129757417,-1
0.047778366978846,-1
0.0477322895154024,-1
0.0476807588273899,-1
0.0476230794060113,-1
0.04755879995802,-1
0.0474876961977902,-1
0.0474097831590819,-1
0.047325337151874,-1
0.0472349138202491,-1
0.04713935209565,-1
0.0470397568198337,-1
0.0469374565074707,-1
0.0468339372230127,-1
0.046730758229425,-1
0.0466294588845113,-1
0.0465314681978853,-1
0.0464380279739968,-1
0.0463501377340799,-1
0.0462685254721972,-1
0.0461936439174744,-1
0.0461256883951678,-1
0.0460646302259829,-1
0.0460102589819275,-1
0.045962227529867,-1
0.0459200951490774,-1
0.0458833656181797,-1
0.0458515186661514,-1
0.0458240343693496,-1
0.045800410888853,-1
0.045780176409633,-1
0.0457628963399566,-1
0.0457481768412119,-1
0.0457356656603733,-1
0.0457250510869298,-1
0.045716059691887,-1
0.0457084533513818,-1
0.0457020259229869,-1
0.0456965998328758,-1
0.0456920227461426,-1
0.0456881644279797,-1
0.0456849138564834,-1
0.0456821766149114,-1
0.0456798725689673,-1
0.0456779338203602,-1
0.0456763029192687,-1
0.0456749313137195,-1
0.0456737780119882,-1
0.0456728084340089,-1
0.0456719934287611,-1
0.0456713084362323,-1
0.0456707327744954,-1
0.045670249034497,-1
0.0456698425671797,-1
0.0456695010494831,-1
0.0456692141175355,-1
0.0456689730569485,-1
0.045668770541544,-1
0.0456686004130969,-1
0.0456684574957622,-1
0.0456683374398038,-1
0.0456682365900517,-1
0.0456681518752132,-1
0.0456680807147592,-1
0.0456680209406143,-1
0.0456679707313101,-1
0.0456679285566281,-1
