Error,GradientNorm
0.745463544635031,-1
0.556771101515798,-1
0.475992589788471,-1
0.439848436550127,-1
0.422113335077949,-1
0.412541141217726,-1
0.407005721937245,-1
0.403638973545332,-1
0.401488395734051,-1
0.400040617311049,-1
0.39901365655518,-1
0.39825053334028,-1
0.397662025975931,-1
0.39719568976811,-1
0.396819142168407,-1
0.396511109987092,-1
0.396256685589081,-1
0.396044833532324,-1
0.395867068887428,-1
0.395716726022342,-1
0.395588517900381,-1
0.395478239535209,-1
0.395382548177912,-1
0.395298790370519,-1
0.395224862377863,-1
0.395159097015336,-1
0.395100172279472,-1
0.395047038094758,-1
0.394998857973011,-1
0.39495496279279,-1
0.39491481431999,-1
0.394877976495395,-1
0.394844092885577,-1
0.394812869014025,-1
0.394784058554791,-1
0.39475745258408,-1
0.394732871253104,-1
0.394710157376485,-1
0.394689171532504,-1
0.394669788351381,-1
0.394651893731011,-1
0.394635382770311,-1
0.394620158251473,-1
0.394606129536243,-1
0.394593211769202,-1
0.394581325304062,-1
0.394570395288,-1
0.394560351354548,-1
0.394551127388173,-1
0.394542661333655,-1
0.394534895031342,-1
0.394527774065372,-1
0.394521247616615,-1
0.394515268315438,-1
0.39450979209183,-1
0.394504778022105,-1
0.394500188172469,-1
0.394495987440415,-1
0.394492143395237,-1
0.394488626119095,-1
0.394485408050024,-1
0.394482463828177,-1
0.39447977014641,-1
0.394477305606131,-1
0.39447505057913,-1
0.394472987075921,-1
0.394471098620958,-1
0.394469370134905,-1
0.394467787824053,-1
0.394466339076836,-1
0.394465012367303,-1
0.394463797165373,-1
0.394462683853594,-1
0.394461663650144,-1
0.394460728537731,-1
0.394459871198089,-1
0.394459084951705,-1
0.394458363702461,-1
0.394457701886845,-1
0.394457094427415,-1
0.39445653669019,-1
0.394456024445685,-1
0.3944555538333,-1
0.394455121328795,-1
0.394454723714598,-1
0.394454358052719,-1
