Error,GradientNorm
0.864177237548741,-1
0.756571056397134,-1
0.708779536696443,-1
0.682839912305103,-1
0.667966354785002,-1
0.659117113607121,-1
0.653550770961927,-1
0.649836026428555,-1
0.647229362207072,-1
0.645322401128182,-1
0.643873413389213,-1
0.642731889857197,-1
0.641802971053348,-1
0.641027959987589,-1
0.640371594188723,-1
0.639812786987851,-1
0.639337942899812,-1
0.638936662848189,-1
0.63859954135127,-1
0.638317454745793,-1
0.638081641355611,-1
0.63788402695781,-1
0.637717497140247,-1
0.637576020265322,-1
0.637454634285967,-1
0.637349346779561,-1
0.637256995429766,-1
0.637175101547466,-1
0.637101734731145,-1
0.637035396434152,-1
0.636974924073702,-1
0.636919414222062,-1
0.636868162183423,-1
0.636820615022562,-1
0.636776335341743,-1
0.636734973504567,-1
0.636696246431467,-1
0.636659921476511,-1
0.636625804217774,-1
0.636593729253262,-1
0.636563553298747,-1
0.636535150042932,-1
0.636508406338601,-1
0.636483219403887,-1
0.636459494781895,-1
0.636437144864672,-1
0.636416087832566,-1
0.636396246895357,-1
0.63637754974908,-1
0.636359928184061,-1
0.636343317796409,-1
0.636327657768181,-1
0.636312890691352,-1
0.636298962418219,-1
0.63628582192655,-1
0.636273421191866,-1
0.636261715062294,-1
0.636250661133503,-1
0.636240219622691,-1
0.636230353241528,-1
0.636221027068528,-1
0.636212208421657,-1
0.636203866732085,-1
0.636195973420041,-1
0.63618850177362,-1
0.636181426831316,-1
0.636174725268899,-1
0.636168375291118,-1
0.636162356528595,-1
0.636156649940112,-1
0.636151237720432,-1
0.636146103213653,-1
0.636141230832043,-1
0.636136605980239,-1
0.63613221498463,-1
0.636128045027716,-1
0.63612408408721,-1
0.636120320879625,-1
0.63611674480809,-1
0.636113345914118,-1
0.636110114833074,-1
0.636107042753068,-1
0.636104121377047,-1
0.636101342887813,-1
0.636098699915768,-1
0.636096185509156,-1
0.636093793106598,-1
0.636091516511748,-1
0.636089349869874,-1
0.636087287646218,-1
0.636085324605976,-1
0.636083455795772,-1
0.63608167652649,-1
0.636079982357352,-1
0.636078369081138,-1
0.636076832710452,-1
0.636075369464951,-1
0.636073975759445,-1
0.636072648192809,-1
0.636071383537634,-1
0.636070178730561,-1
0.636069030863239,-1
0.636067937173864,-1
0.636066895039246,-1
0.636065901967375,-1
0.636064955590434,-1
0.63606405365824,-1
0.63606319403207,-1
0.636062374678851,-1
0.63606159366569,-1
0.636060849154716,-1
0.636060139398204,-1
0.636059462733993,-1
0.636058817581132,-1
0.636058202435791,-1
