Error,GradientNorm
0.579389070386795,-1
0.463292456713137,-1
0.440688188216128,-1
0.421482242350481,-1
0.384926789444867,-1
0.34236413644019,-1
0.322359553483444,-1
0.316024721115243,-1
0.313385791869199,-1
0.311268021434513,-1
0.307670611346841,-1
0.298567855308107,-1
0.278525802432797,-1
0.253459471221286,-1
0.237988575359069,-1
0.232174934669916,-1
0.230412372255047,-1
0.229911776830711,-1
0.229771538305628,-1
0.229732207387063,-1
0.229721122003954,-1
0.229717979763825,-1
0.229717084075323,-1
0.229716827410428,-1
0.229716753498945,-1
