Error,GradientNorm
0.997115092449194,-1
0.989449668364375,-1
0.967523746766555,-1
0.957635521966328,-1
0.956159871036454,-1
0.955772269532759,-1
0.955546581082831,-1
0.95537583974391,-1
0.955239859303585,-1
0.955130255420043,-1
0.95504144181819,-1
0.954969139701846,-1
0.954909958419615,-1
0.954861193188526,-1
0.954820689569065,-1
0.954786738064384,-1
0.954757987618589,-1
0.954733373906073,-1
0.95471206031471,-1
0.954693389977568,-1
0.954676847268065,-1
0.954662027215981,-1
0.954648611410938,-1
0.95463634912526,-1
0.954625042578671,-1
0.954614535456925,-1
0.954604703969199,-1
0.954595449877759,-1
0.954586695056361,-1
0.954578377232915,-1
0.954570446650243,-1
0.954562863439804,-1
0.954555595550505,-1
0.954548617110976,-1
0.954541907131506,-1
0.954535448473118,-1
0.954529227027508,-1
0.954523231064067,-1
0.954517450709749,-1
0.954511877534935,-1
0.954506504224106,-1
0.954501324314575,-1
0.954496331989919,-1
0.954491521917492,-1
0.954486889121437,-1
0.954482428884347,-1
0.954478136671987,-1
0.954474008076581,-1
0.954470038774972,-1
0.954466224498687,-1
0.954462561013437,-1
0.95445904410607,-1
0.954455669577329,-1
0.954452433239089,-1
0.95444933091497,-1
0.954446358443452,-1
0.954443511682759,-1
0.954440786516934,-1
0.954438178862656,-1
0.954435684676401,-1
0.954433299961683,-1
0.954431020776146,-1
0.95442884323833,-1
0.954426763534,-1
0.954424777921941,-1
0.954422882739174,-1
0.954421074405552,-1
0.954419349427728,-1
0.954417704402495,-1
0.954416136019517,-1
0.95441464106347,-1
0.954413216415623,-1
0.954411859054902,-1
0.954410566058462,-1
0.954409334601814,-1
0.954408161958555,-1
0.954407045499716,-1
0.9544059826928,-1
0.95440497110052,-1
0.954404008379291,-1
0.954403092277497,-1
