Error,GradientNorm
0.624315983235109,-1
0.406590787959395,-1
0.290837195950067,-1
0.230981642400493,-1
0.197891022783989,-1
0.187286279459645,-1
0.183927648779161,-1
0.182350878685223,-1
0.181266531751389,-1
0.180315653628659,-1
0.179378775172969,-1
0.178427524282499,-1
0.177481997088636,-1
0.176585058429453,-1
0.175779166149696,-1
0.175090483503182,-1
0.174524631751666,-1
0.174071514806033,-1
0.173713150530909,-1
0.173430063089502,-1
0.17320487370402,-1
0.173023601529695,-1
0.172875650760559,-1
0.172753249153202,-1
0.172650772302398,-1
0.1725641449732,-1
0.172490375954937,-1
0.172427222073224,-1
0.172372956190715,-1
0.172326211502755,-1
0.172285878710858,-1
0.172251038450028,-1
0.17222091657503,-1
0.172194853980108,-1
0.172172285550489,-1
0.17215272483785,-1
0.172135752359906,-1
0.172121006255195,-1
0.172108174537183,-1
0.172096988500188,-1
0.172087217010005,-1
0.172078661514827,-1
0.17207115166906,-1
0.172064541493453,-1
0.172058706011538,-1
0.172053538311438,-1
0.172048946987529,-1
0.172044853920247,-1
0.17204119235552,-1
0.17203790524835,-1
0.172034943838073,-1
0.172032266425848,-1
0.172029837327901,-1
0.172027625980923,-1
0.172025606178723,-1
0.172023755421779,-1
0.172022054363626,-1
0.172020486340148,-1
0.172019036969659,-1
0.172017693813366,-1
0.172016446087242,-1
0.172015284417623,-1
0.172014200633942,-1
0.172013187592993,-1
0.17201223902992,-1
0.172011349431879,-1
0.17201051393088,-1
0.172009728212886,-1
0.172008988440667,-1
0.172008291188293,-1
0.172007633385468,-1
0.172007012270204,-1
0.172006425348533,-1
0.172005870360177,-1
0.172005345249273,-1
0.17200484813935,-1
0.17200437731193,-1
0.172003931188178,-1
0.172003508313153,-1
0.172003107342244,-1
0.172002727029473,-1
0.172002366217388,-1
0.172002023828283,-1
0.17200169885657,-1
0.172001390362129,-1
0.172001097464472,-1
0.172000819337631,-1
0.172000555205644,-1
0.172000304338561,-1
0.172000066048895,-1
0.17199983968846,-1
0.171999624645542,-1
0.171999420342344,-1
0.171999226232699,-1
0.171999041799981,-1
0.171998866555216,-1
0.171998700035356,-1
