Error,GradientNorm
0.806495040787422,-1
0.575354191026546,-1
0.465954565518287,-1
0.419524202703693,-1
0.397846132835914,-1
0.386457918659885,-1
0.379669747362671,-1
0.375313045200052,-1
0.372378489416926,-1
0.370307653162487,-1
0.368773816632075,-1
0.367584511163791,-1
0.366626263298043,-1
0.365831693856378,-1
0.365160101931843,-1
0.364586146523613,-1
0.364093275206758,-1
0.363669901659147,-1
0.363307191420112,-1
0.362997814871107,-1
0.362735293643271,-1
0.362513704582951,-1
0.36232758301972,-1
0.362171919822871,-1
0.362042187261465,-1
0.361934359310372,-1
0.361844912916225,-1
0.36177080896074,-1
0.361709457393665,-1
0.361658672635269,-1
0.361616624827341,-1
0.361581791155792,-1
0.36155291001299,-1
0.36152893954484,-1
0.361509021230454,-1
0.361492448549586,-1
0.361478640440877,-1
0.36146711907303,-1
0.361457491382686,-1
0.361449433832763,-1
0.361442679882752,-1
0.3614370097179,-1
0.361432241845168,-1
0.36142822622336,-1
0.361424838649206,-1
0.361421976169043,-1
0.361419553326714,-1
0.361417499092744,-1
0.361415754348506,-1
0.361414269822626,-1
0.361413004396138,-1
0.361411923708617,-1
0.361410999010224,-1
0.361410206214947,-1
0.361409525118663,-1
0.361408938752423,-1
0.361408432846841,-1
0.361407995387889,-1
0.361407616248025,-1
0.361407286879483,-1
