Error,GradientNorm
0.499518074578663,-1
0.196439688525132,-1
0.0858955162859082,-1
0.0663052413287131,-1
0.0610592385786225,-1
0.0591111126854086,-1
0.0582551257564887,-1
0.0578162253472761,-1
0.0575614865768678,-1
0.0573983894891193,-1
0.0572846815256347,-1
0.0571990125476556,-1
0.0571299024926943,-1
0.0570709377158285,-1
0.0570184292013042,-1
0.05697018807502,-1
0.0569248605666137,-1
0.056881560493765,-1
0.0568396657695903,-1
0.0567987074328134,-1
0.0567583116688387,-1
0.0567181724063092,-1
0.0566780414329918,-1
0.0566377281471222,-1
0.056597103932084,-1
0.0565561077540342,-1
0.0565147505359926,-1
0.0564731165217657,-1
0.0564313604276343,-1
0.056389699801679,-1
0.0563484026929409,-1
0.0563077714234326,-1
0.0562681238538914,-1
0.0562297739260031,-1
0.0561930133668463,-1
0.0561580962353514,-1
0.0561252275279953,-1
0.0560945564507825,-1
0.0560661743383717,-1
0.0560401166753041,-1
0.0560163683225133,-1
0.055994870896656,-1
0.055975531267991,-1
0.0559582302853122,-1
0.0559428310465715,-1
0.0559291862606693,-1
0.0559171444531609,-1
0.0559065549360047,-1
0.0558972715821324,-1
0.0558891555220485,-1
0.0558820769194515,-1
0.0558759159953797,-1
0.0558705634646238,-1
0.0558659205316215,-1
0.0558618985714047,-1
0.0558584185982907,-1
0.0558554106032803,-1
0.0558528128218676,-1
0.0558505709776888,-1
0.0558486375342016,-1
0.0558469709761569,-1
0.0558455351346336,-1
0.0558442985634521,-1
0.0558432339704705,-1
0.0558423177042348,-1
0.0558415292944175,-1
0.0558408510431718,-1
0.0558402676637659,-1
0.0558397659624894,-1
0.0558393345597124,-1
0.0558389636460558,-1
0.0558386447698207,-1
0.055838370652084,-1
0.0558381350261624,-1
0.0558379324984561,-1
0.055837758427986,-1
0.0558376088222322,-1
0.0558374802471555,-1
0.055837369749533,-1
0.0558372747899692,-1
0.0558371931851501,-1
0.0558371230580879,-1
0.0558370627952705,-1
0.0558370110097696,-1
