Error,GradientNorm
0.459578499538078,-1
0.232941639494061,-1
0.135543191330813,-1
0.083835839085458,-1
0.0668598796213991,-1
0.0643140952292933,-1
0.0636301758819143,-1
0.0633580366592071,-1
0.0632285067655594,-1
0.0631599007078204,-1
0.0631209964728231,-1
0.0630979737951031,-1
0.0630839876548716,-1
0.06307535161572,-1
0.0630699619365281,-1
0.0630665719533656,-1
0.0630644251645315,-1
0.0630630556678366,-1
0.0630621738457176,-1
0.0630615985765753,-1
0.0630612161283219,-1
0.0630609548742619,-1
0.0630607695986359,-1
0.0630606316967498,-1
0.0630605230315436,-1
0.0630604320718343,-1
0.0630603514600384,-1
0.063060276477925,-1
0.0630602040776261,-1
0.0630601322689615,-1
0.0630600597316258,-1
0.063059985569417,-1
0.0630599091542718,-1
0.0630598300271284,-1
0.063059747834782,-1
0.0630596622895584,-1
0.0630595731434675,-1
0.0630594801715584,-1
0.0630593831611277,-1
0.063059281904657,-1
0.0630591761951302,-1
0.063059065822871,-1
0.063058950573353,-1
0.0630588302256327,-1
0.0630587045511811,-1
0.0630585733129693,-1
0.0630584362647158,-1
0.0630582931502348,-1
0.0630581437028464,-1
0.063057987644823,-1
0.0630578246868542,-1
0.0630576545275198,-1
0.0630574768527629,-1
0.063057291335357,-1
0.0630570976343651,-1
0.0630568953945863,-1
0.0630566842459903,-1
0.0630564638031365,-1
0.0630562336645782,-1
0.0630559934122503,-1
0.0630557426108411,-1
0.0630554808071464,-1
0.063055207529408,-1
0.0630549222866341,-1
0.0630546245679041,-1
0.0630543138416558,-1
0.0630539895549574,-1
0.0630536511327638,-1
0.0630532979771575,-1
0.063052929466576,-1
0.0630525449550255,-1
0.0630521437712831,-1
0.0630517252180876,-1
0.0630512885713217,-1
0.0630508330791859,-1
0.0630503579613678,-1
0.0630498624082068,-1
0.0630493455798588,-1
0.0630488066054625,-1
0.0630482445823096,-1
0.0630476585750251,-1
0.0630470476147572,-1
0.0630464106983857,-1
0.0630457467877489,-1
0.0630450548088975,-1
0.0630443336513789,-1
0.063043582167558,-1
0.0630427991719819,-1
0.0630419834407946,-1
0.0630411337112084,-1
0.0630402486810422,-1
0.0630393270083332,-1
0.0630383673110322,-1
0.0630373681667926,-1
0.0630363281128631,-1
0.063035245646095,-1
0.0630341192230773,-1
0.0630329472604105,-1
0.0630317281351328,-1
0.0630304601853135,-1
0.063029141710826,-1
0.0630277709743172,-1
0.0630263462023883,-1
0.063024865587002,-1
0.0630233272871342,-1
0.0630217294306858,-1
0.0630200701166724,-1
0.0630183474177081,-1
0.0630165593828019,-1
0.063014704040482,-1
0.0630127794022671,-1
0.0630107834664979,-1
0.063008714222547,-1
0.0630065696554201,-1
0.0630043477507617,-1
0.0630020465002788,-1
0.0629996639075894,-1
0.0629971979945071,-1
0.0629946468077647,-1
0.0629920084261795,-1
0.0629892809682611,-1
0.0629864626002547,-1
0.0629835515446145,-1
0.0629805460888912,-1
0.0629774445950186,-1
0.062974245508975,-1
0.0629709473707914,-1
0.0629675488248728,-1
0.0629640486305912,-1
0.0629604456731045,-1
0.0629567389743484,-1
0.0629529277041401,-1
0.0629490111913286,-1
0.0629449889349175,-1
0.0629408606150822,-1
0.0629366261039947,-1
0.0629322854763654,-1
0.0629278390196061,-1
0.0629232872435134,-1
0.0629186308893684,-1
0.0629138709383468,-1
0.0629090086191311,-1
0.0629040454146168,-1
0.0628989830676068,-1
0.06289382358539,-1
0.0628885692431033,-1
0.0628832225857856,-1
0.0628777864290366,-1
0.0628722638582039,-1
0.0628666582260334,-1
0.0628609731487302,-1
0.0628552125003895,-1
0.0628493804057761,-1
0.0628434812314437,-1
0.0628375195752051,-1
0.0628315002539806,-1
0.0628254282900734,-1
0.0628193088959357,-1
0.0628131474575103,-1
0.062806949516249,-1
0.0628007207499268,-1
0.0627944669523862,-1
0.0627881940123605,-1
0.0627819078915361,-1
0.0627756146020272,-1
0.062769320183441,-1
0.0627630306797191,-1
0.0627567521159438,-1
0.0627504904752976,-1
0.0627442516763638,-1
0.0627380415509484,-1
0.0627318658226002,-1
0.0627257300859928,-1
0.0627196397873227,-1
0.0627136002058629,-1
0.0627076164367979,-1
0.0627016933754467,-1
0.062695835702966,-1
0.062690047873604,-1
0.0626843341035617,-1
0.0626786983614932,-1
0.0626731443606651,-1
0.0626676755527727,-1
0.0626622951233961,-1
0.062657005989062,-1
0.0626518107958641,-1
0.0626467119195804,-1
0.0626417114672161,-1
0.0626368112798869,-1
0.0626320129369555,-1
0.0626273177613203,-1
0.0626227268257567,-1
0.062618240960203,-1
0.0626138607598857,-1
0.0626095865941736,-1
0.0626054186160558,-1
0.0626013567721376,-1
0.0625974008130519,-1
0.0625935503041899,-1
0.0625898046366563,-1
0.0625861630383621,-1
0.062582624585174,-1
0.0625791882120435,-1
0.0625758527240478,-1
0.0625726168072796,-1
0.0625694790395311,-1
0.062566437900721,-1
0.0625634917830244,-1
0.0625606390006674,-1
0.0625578777993562,-1
0.0625552063653167,-1
0.0625526228339235,-1
0.0625501252979058,-1
0.0625477118151181,-1
0.0625453804158712,-1
0.0625431291098207,-1
0.062540955892415,-1
0.062538858750906,-1
