Error,GradientNorm
0.996992168620016,-1
0.988343390887482,-1
0.966758814310759,-1
0.957568309097648,-1
0.956180876870096,-1
0.955827752588482,-1
0.95562208210674,-1
0.955464909371081,-1
0.95534072233514,-1
0.95524322126171,-1
0.955167316269161,-1
0.955108497639191,-1
0.955062936733361,-1
0.955027530589265,-1
0.954999849086356,-1
0.954978032206848,-1
0.954960676316721,-1
0.954946730191747,-1
0.954935408629112,-1
0.95492612450865,-1
0.954918437119309,-1
0.954912013657414,-1
0.954906600890764,-1
0.954902004444196,-1
0.954898073698153,-1
0.954894690777071,-1
0.95489176250029,-1
0.95488921447361,-1
0.954886986727692,-1
0.954885030476472,-1
0.954883305689377,-1
0.95488177925769,-1
0.954880423597253,-1
0.95487921557373,-1
0.954878135668143,-1
0.954877167322795,-1
0.954876296423788,-1
