Error,GradientNorm
0.721121218382082,-1
0.519356145076572,-1
0.443446644380593,-1
0.411341307623181,-1
0.395438159328335,-1
0.38640257924641,-1
0.380578675745896,-1
0.37654499533975,-1
0.37367123733614,-1
0.371602593416593,-1
0.370102996911605,-1
0.369007069022855,-1
0.368199117677044,-1
0.367598618690714,-1
0.367149183620961,-1
0.366810764516016,-1
0.366554483956176,-1
0.366359269599092,-1
0.366209623996769,-1
0.366094095551123,-1
0.366004196013585,-1
0.365933617392345,-1
0.365877659119061,-1
0.365832807273252,-1
0.365796425279306,-1
0.365766526623229,-1
0.365741607856647,-1
0.365720525808147,-1
0.365702407144618,-1
0.365686581582547,-1
0.365672532393982,-1
0.365659859578782,-1
0.365648252337038,-1
0.365637468393303,-1
0.365627318389181,-1
0.365617654041852,-1
0.36560835911416,-1
0.365599342494064,-1
0.365590532864499,-1
0.365581874578205,-1
0.365573324449848,-1
0.365564849249631,-1
0.365556423735664,-1
0.365548029101843,-1
0.365539651747355,-1
0.365531282296083,-1
0.365522914810812,-1
0.365514546159762,-1
0.365506175502646,-1
0.365497803870763,-1
0.365489433821357,-1
0.365481069150814,-1
0.365472714654693,-1
0.365464375925194,-1
0.36545605917875,-1
0.365447771108042,-1
0.365439518753968,-1
0.36543130939411,-1
0.365423150445014,-1
0.365415049376176,-1
0.365407013634131,-1
0.365399050575378,-1
0.365391167407163,-1
0.365383371135369,-1
0.365375668518883,-1
0.365368066029978,-1
0.36536056982029,-1
0.365353185692049,-1
0.365345919074268,-1
0.365338775003595,-1
0.36533175810957,-1
0.365324872604031,-1
0.365318122274388,-1
0.365311510480529,-1
0.365305040155064,-1
0.365298713806655,-1
0.365292533526152,-1
0.365286500995247,-1
0.365280617497392,-1
0.365274883930687,-1
0.365269300822479,-1
0.365263868345408,-1
0.365258586334643,-1
0.365253454306073,-1
0.365248471475216,-1
0.365243636776636,-1
0.365238948883661,-1
0.365234406228231,-1
0.36523000702069,-1
0.365225749269394,-1
0.365221630799977,-1
0.365217649274179,-1
0.365213802208126,-1
0.365210086989972,-1
0.365206500896846,-1
0.365203041111033,-1
0.365199704735356,-1
0.365196488807725,-1
0.365193390314826,-1
0.365190406204949,-1
0.365187533399946,-1
0.365184768806325,-1
0.365182109325498,-1
0.365179551863192,-1
0.365177093338053,-1
0.365174730689468,-1
0.365172460884636,-1
0.36517028092491,-1
0.365168187851469,-1
0.365166178750329,-1
0.365164250756746,-1
0.365162401059037,-1
0.365160626901879,-1
0.365158925589081,-1
0.365157294485914,-1
0.365155731020992,-1
0.365154232687769,-1
0.365152797045659,-1
0.365151421720838,-1
0.365150104406726,-1
0.36514884286421,-1
0.365147634921608,-1
0.365146478474419,-1
0.365145371484865,-1
0.365144311981268,-1
0.36514329805726,-1
0.365142327870868,-1
0.365141399643469,-1
0.365140511658649,-1
0.36513966226098,-1
0.365138849854712,-1
0.365138072902412,-1
0.365137329923557,-1
0.365136619493079,-1
0.365135940239892,-1
0.365135290845391,-1
0.365134670041942,-1
0.365134076611364,-1
0.365133509383415,-1
0.365132967234281,-1
0.365132449085076,-1
0.365131953900358,-1
0.365131480686665,-1
0.36513102849107,-1
0.365130596399759,-1
0.365130183536644,-1
0.365129789061997,-1
0.365129412171117,-1
0.365129052093027,-1
