Error,GradientNorm
0.614005567780271,-1
0.374404499488504,-1
0.250831292703865,-1
0.212934371154816,-1
0.203048488924246,-1
0.19939431774438,-1
0.197119488019034,-1
0.195168392062751,-1
0.193261561705553,-1
0.191343222345992,-1
0.189448353805263,-1
0.187650279435231,-1
0.186026572685736,-1
0.184633095053127,-1
0.183490121868621,-1
0.182583725339274,-1
0.181877774599164,-1
0.181327928989223,-1
0.180891771405236,-1
0.180533858093117,-1
0.180227052728818,-1
0.179951915870547,-1
0.179695386384533,-1
0.1794493875975,-1
0.179209596026249,-1
0.17897441596334,-1
0.178744133385597,-1
0.178520214241761,-1
0.178304725942923,-1
0.178099875891842,-1
0.177907668157623,-1
0.177729677631572,-1
0.177566933329804,-1
0.17741989359498,-1
0.177288489636772,-1
0.177172211954808,-1
0.177070216497869,-1
0.176981432468477,-1
0.176904659715153,-1
0.176838649256005,-1
0.176782164854968,-1
0.17673402650061,-1
0.176693138264782,-1
0.176658503662246,-1
0.176629231634772,-1
0.176604535930753,-1
0.176583730150316,-1
0.176566220205651,-1
0.176551495476569,-1
0.176539119551677,-1
0.176528721141163,-1
0.176519985520294,-1
0.176512646700617,-1
0.176506480414552,-1
0.176501297926085,-1
0.176496940634978,-1
0.176493275416111,-1
0.176490190622956,-1
0.176487592680172,-1
0.176485403191718,-1
0.176483556495376,-1
0.176481997600746,-1
0.176480680454574,-1
0.176479566484076,-1
0.176478623375461,-1
0.176477824050793,-1
0.176477145811708,-1
0.176476569623217,-1
0.176476079514948,-1
0.176475662080703,-1
0.17647530606027,-1
0.176475001989987,-1
0.17647474191074,-1
0.176474519123942,-1
0.176474327987566,-1
0.176474163745622,-1
