Error,GradientNorm
0.973580124776685,-1
0.951183733305387,-1
0.899014163741861,-1
0.864773812431905,-1
0.838764792931051,-1
0.819916563803396,-1
0.806630602936066,-1
0.796984644023112,-1
0.789947453016314,-1
0.784982236964694,-1
0.781637990595935,-1
0.779475701489343,-1
0.778118090805136,-1
0.777281505713714,-1
0.776771559829105,-1
0.776462494081205,-1
0.776275661125579,-1
0.776162806742821,-1
0.776094623897016,-1
0.776053400681401,-1
0.776028453748921,-1
0.776013341312117,-1
0.776004177117228,-1
0.775998614465549,-1
0.775995234774664,-1
0.775993179551174,-1
0.775991928689261,-1
0.775991166764724,-1
