Error,GradientNorm
0.509575688810616,-1
0.363323337460755,-1
0.325163100265737,-1
0.299297755355398,-1
0.270587138027707,-1
0.236151501642503,-1
0.209897636829663,-1
0.198197944690945,-1
0.194249630675532,-1
0.192940721214261,-1
0.192405186351775,-1
0.192084753360275,-1
0.19182219230906,-1
0.191575226264214,-1
0.191333987658237,-1
0.191097640656078,-1
0.190867735437203,-1
0.190646274394648,-1
0.19043511757943,-1
0.190235785097584,-1
0.190049392904203,-1
0.189876645850171,-1
0.189717862443335,-1
0.189573019107959,-1
0.18944180549798,-1
0.189323684142562,-1
0.189217949189426,-1
0.189123780521515,-1
0.189040290950817,-1
0.188966565410386,-1
0.188901692000577,-1
0.18884478538866,-1
0.188795003444883,-1
0.188751558176174,-1
0.188713722048856,-1
0.188680830726427,-1
0.188652283129662,-1
0.188627539584737,-1
0.18860611868143,-1
0.18858759332995,-1
0.188571586388161,-1
0.188557766132895,-1
0.188545841769751,-1
0.188535559113288,-1
0.188526696521716,-1
0.18851906113448,-1
0.188512485435175,-1
0.188506824143961,-1
0.188501951431201,-1
0.188497758436052,-1
0.188494151068986,-1
0.188491048074744,-1
0.188488379331493,-1
0.188486084362204,-1
0.188484111035337,-1
0.188482414433383,-1
0.188480955869482,-1
0.188479702034179,-1
0.188478624256122,-1
0.188477697862259,-1
0.188476901624714,-1
0.188476217283016,-1
0.188475629131717,-1
0.188475123664688,-1
0.188474689268459,-1
0.188474315957975,-1
0.188473995148984,-1
0.188473719462057,-1
0.188473482553876,-1
0.188473278972056,-1
0.188473104030222,-1
