Error,GradientNorm
0.909116962491875,-1
0.779863819916222,-1
0.699522790906864,-1
0.664970762581448,-1
0.646898962997765,-1
0.635157956716176,-1
0.626545815175718,-1
0.619797249935236,-1
0.614300850345164,-1
0.609760225319023,-1
0.606036762944779,-1
0.603045297310865,-1
0.600699825533111,-1
0.598900102459253,-1
0.597539534737659,-1
0.596517715910262,-1
0.595749060868161,-1
0.595165820139998,-1
0.594717071588016,-1
0.594365832317793,-1
0.594085795457668,-1
0.593858438736415,-1
0.593670744206191,-1
0.593513514879273,-1
0.593380180831826,-1
0.593265973234465,-1
0.593167361513559,-1
0.593081673045571,-1
0.593006837057252,-1
0.592941212015382,-1
0.592883468720423,-1
0.59283251042131,-1
0.592787417512602,-1
0.592747408586228,-1
0.592711812417507,-1
0.59268004732158,-1
0.592651605536945,-1
0.592626041091818,-1
0.59260296013082,-1
0.592582013019569,-1
0.592562887766602,-1
0.592545304446907,-1
0.59252901040642,-1
0.592513776089698,-1
0.59249939137501,-1
0.592485662329744,-1
0.592472408318974,-1
0.592459459414478,-1
0.592446654062281,-1
0.592433836975381,-1
0.592420857225388,-1
0.592407566513074,-1
0.592393817603542,-1
0.592379462917269,-1
0.592364353273734,-1
0.592348336789914,-1
0.592331257941623,-1
0.592312956801588,-1
0.592293268474213,-1
0.592272022753098,-1
0.592249044033464,-1
0.592224151517297,-1
0.59219715975404,-1
0.59216787956342,-1
0.592136119388949,-1
0.592101687129927,-1
0.592064392495614,-1
0.592024049916547,-1
0.591980482033836,-1
0.591933523766806,-1
0.591883026931885,-1
0.591828865351076,-1
0.59177094034713,-1
0.591709186476136,-1
0.591643577299098,-1
0.591574130945971,-1
0.591500915183326,-1
0.591424051666151,-1
0.591343719041346,-1
0.591260154580938,-1
0.591173654061426,-1
0.591084569673827,-1
0.590993305845795,-1
0.590900312977387,-1
0.590806079226733,-1
0.590711120618835,-1
0.590615969876012,-1
0.590521164468323,-1
0.590427234444913,-1
0.590334690625127,-1
0.590244013699286,-1
0.590155644716596,-1
0.590069977330676,-1
0.589987352043816,-1
0.589908052553494,-1
0.589832304172511,-1
0.589760274178901,-1
0.589692073861593,-1
0.589627761966859,-1
0.589567349219289,-1
0.589510803586707,-1
0.58945805597633,-1
0.589409006083582,-1
0.589363528159288,-1
0.589321476509911,-1
0.58928269059442,-1
0.589246999626949,-1
0.589214226634335,-1
0.589184191950785,-1
0.58915671615797,-1
0.589131622498067,-1
0.589108738800441,-1
0.589087898970587,-1
0.589068944093759,-1
0.58905172320627,-1
0.589036093785682,-1
0.589021922007751,-1
0.589009082813687,-1
0.588997459826446,-1
0.588986945149841,-1
0.588977439079431,-1
0.588968849749595,-1
0.588961092737051,-1
0.588954090637389,-1
0.588947772627913,-1
0.588942074027306,-1
0.588936935860258,-1
0.588932304433184,-1
0.58892813092552,-1
0.588924370999757,-1
0.588920984432241,-1
0.588917934765966,-1
0.588915188985836,-1
0.588912717216425,-1
0.588910492441812,-1
0.58890849024681,-1
0.588906688578698,-1
0.588905067528422,-1
0.588903609130152,-1
0.588902297178041,-1
0.58890111705901,-1
0.588900055600421,-1
0.58889910093149,-1
0.588898242357387,-1
0.588897470244968,-1
0.588896775919188,-1
0.588896151569263,-1
0.588895590163753,-1
