Error,GradientNorm
0.776363849463739,-1
0.579534076791017,-1
0.496126558419715,-1
0.457179119651723,-1
0.437782173877729,-1
0.427426607694995,-1
0.421485234052409,-1
0.417840155249226,-1
0.415475413831572,-1
0.413871929493596,-1
0.412744874849103,-1
0.411927771524483,-1
0.411318638456161,-1
0.410852901549457,-1
0.410488619850777,-1
0.410197929222288,-1
0.409961899653296,-1
0.40976737474603,-1
0.409604999052825,-1
0.409467969789297,-1
0.409351235285219,-1
0.409250971619606,-1
0.409164234339754,-1
0.409088721831786,-1
0.409022611051667,-1
0.408964441051323,-1
0.408913028743738,-1
0.408867406893287,-1
0.408826777758393,-1
0.408790477977741,-1
0.40875795167587,-1
0.408728729667746,-1
0.408702413245304,-1
0.40867866144121,-1
0.408657180953301,-1
0.408637718118871,-1
0.408620052477585,-1
0.408603991572224,-1
0.408589366718972,-1
0.408576029541192,-1
0.408563849107799,-1
0.40855270955337,-1
0.408542508084591,-1
0.408533153298736,-1
0.408524563756043,-1
0.408516666760246,-1
0.40850939731111,-1
0.408502697200173,-1
0.408496514226598,-1
0.408490801514496,-1
0.408485516916493,-1
0.408480622491077,-1
0.408476084043362,-1
0.408471870720646,-1
0.408467954655489,-1
0.408464310650172,-1
0.408460915897271,-1
0.408457749731872,-1
0.408454793411543,-1
0.408452029920709,-1
0.40844944379654,-1
0.408447020973792,-1
0.408444748646418,-1
0.408442615143987,-1
0.408440609821231,-1
0.408438722959225,-1
0.408436945676885,-1
0.408435269851633,-1
0.408433688048213,-1
0.408432193454749,-1
0.408430779825275,-1
0.408429441428004,-1
0.408428172998748,-1
0.408426969698915,-1
0.408425827077607,-1
0.408424741037393,-1
0.408423707803355,-1
0.40842272389509,-1
0.408421786101345,-1
0.408420891457032,-1
0.408420037222365,-1
0.40841922086393,-1
0.408418440037467,-1
0.408417692572221,-1
0.408416976456694,-1
0.408416289825665,-1
0.408415630948356,-1
0.40841499821764,-1
0.408414390140182,-1
0.408413805327434,-1
0.408413242487404,-1
0.408412700417122,-1
0.408412177995742,-1
0.408411674178229,-1
0.408411187989561,-1
0.408410718519421,-1
0.408410264917321,-1
0.408409826388124,-1
0.408409402187931,-1
0.408408991620294,-1
0.408408594032742,-1
