Error,GradientNorm
0.686253264302191,-1
0.47375955237577,-1
0.363093444904646,-1
0.327911413844351,-1
0.315247127548648,-1
0.309788963933071,-1
0.306698976123531,-1
0.304475526717519,-1
0.302665941084483,-1
0.301134566664584,-1
0.299840408709672,-1
0.298765439342846,-1
0.29789162788509,-1
0.297195980111467,-1
0.296652063609355,-1
0.296232981303821,-1
0.295913774291493,-1
0.295672761617409,-1
0.295491974799812,-1
0.295357013776495,-1
0.295256612125252,-1
0.295182105388647,-1
0.295126911551342,-1
0.295086074169733,-1
0.295055884062427,-1
0.295033577622816,-1
0.295017102107347,-1
0.295004936051421,-1
0.294995953427292,-1
0.294989321698343,-1
0.294984425729286,-1
0.29498081120912,-1
0.294978142692257,-1
0.294976172535909,-1
0.294974717931421,-1
0.294973643933785,-1
0.294972850929185,-1
0.294972265382739,-1
0.294971833009064,-1
0.29497151373162,-1
0.294971277962373,-1
