Error,GradientNorm
0.610769685227745,-1
0.365837183856767,-1
0.259808485260493,-1
0.223935834306503,-1
0.21010180402481,-1
0.204051672872906,-1
0.201149316250753,-1
0.199585247261486,-1
0.198621177185855,-1
0.197943240194916,-1
0.19741122947908,-1
0.196960157328323,-1
0.19655963648298,-1
0.196195877007484,-1
0.195863086965511,-1
0.195559129773766,-1
0.195283296709919,-1
0.195035201655109,-1
0.194814277456931,-1
0.194619583950698,-1
0.19444977183453,-1
0.194303125683924,-1
0.1941776492586,-1
0.194071171543783,-1
0.193981456591075,-1
0.193906303162893,-1
0.193843624572474,-1
0.193791504423766,-1
0.193748228672553,-1
0.193712297562592,-1
0.193682422392134,-1
0.193657512134239,-1
0.19363665422458,-1
0.193619092816035,-1
0.19360420678791,-1
0.193591488943641,-1
0.193580527183025,-1
0.193570987983205,-1
0.193562602231105,-1
0.19355515327804,-1
0.193548466998122,-1
0.19354240359701,-1
0.193536850915359,-1
0.193531718987597,-1
0.193526935641834,-1
0.193522442955025,-1
0.193518194405505,-1
0.193514152590847,-1
0.193510287401942,-1
0.193506574563915,-1
0.193502994471173,-1
0.193499531257755,-1
0.193496172055614,-1
0.193492906402768,-1
0.193489725770865,-1
0.193486623187823,-1
0.193483592936139,-1
0.193480630311403,-1
0.193477731428721,-1
0.19347489306728,-1
0.19347211254529,-1
0.19346938761913,-1
0.193466716401823,-1
0.193464097296949,-1
0.193461528944914,-1
0.193459010179132,-1
0.193456539990184,-1
0.193454117496391,-1
0.193451741919597,-1
0.193449412565162,-1
0.193447128805397,-1
0.193444890065812,-1
0.193442695813672,-1
0.193440545548471,-1
0.193438438793986,-1
0.193436375091659,-1
0.193434353995086,-1
0.193432375065444,-1
0.193430437867708,-1
0.193428541967547,-1
0.193426686928793,-1
0.1934248723114,-1
0.193423097669841,-1
0.193421362551849,-1
0.193419666497499,-1
0.193418009038537,-1
0.193416389697963,-1
0.19341480798981,-1
0.193413263419088,-1
0.193411755481895,-1
0.193410283665634,-1
0.193408847449357,-1
0.193407446304181,-1
0.193406079693795,-1
0.193404747075009,-1
0.193403447898372,-1
0.19340218160881,-1
0.193400947646301,-1
0.193399745446569,-1
0.193398574441784,-1
0.193397434061273,-1
0.193396323732231,-1
0.193395242880415,-1
0.193394190930843,-1
0.193393167308466,-1
0.19339217143883,-1
0.193391202748712,-1
0.19339026066674,-1
0.193389344623981,-1
0.193388454054506,-1
0.193387588395931,-1
0.193386747089926,-1
0.193385929582694,-1
0.193385135325423,-1
0.193384363774711,-1
0.193383614392959,-1
0.193382886648734,-1
0.193382180017104,-1
0.193381493979952,-1
0.193380828026251,-1
0.193380181652318,-1
0.193379554362047,-1
0.193378945667107,-1
0.193378355087123,-1
0.193377782149835,-1
0.193377226391226,-1
0.193376687355638,-1
0.193376164595864,-1
0.193375657673222,-1
0.193375166157609,-1
0.193374689627539,-1
0.193374227670164,-1
0.193373779881285,-1
0.193373345865338,-1
0.193372925235381,-1
0.193372517613053,-1
0.193372122628535,-1
0.193371739920494,-1
0.193371369136016,-1
0.193371009930534,-1
0.193370661967746,-1
0.193370324919523,-1
0.193369998465816,-1
0.19336968229455,-1
0.193369376101519,-1
0.19336907959027,-1
0.193368792471987,-1
0.193368514465371,-1
0.193368245296512,-1
0.193367984698764,-1
0.193367732412615,-1
0.193367488185554,-1
0.193367251771937,-1
0.193367022932853,-1
0.19336680143599,-1
0.193366587055496,-1
0.193366379571842,-1
0.193366178771687,-1
0.193365984447743,-1
0.193365796398634,-1
