Error,GradientNorm
0.331296106392668,-1
0.186635226851363,-1
0.095047437025486,-1
0.0559176282130451,-1
0.0524003255893512,-1
0.0518946179591633,-1
0.0517402803162285,-1
0.0516586975011089,-1
0.0516025861344724,-1
0.0515606094963391,-1
0.0515285385976379,-1
0.0515039466870305,-1
0.0514851011005614,-1
0.0514706789447228,-1
0.0514596562405728,-1
0.05145124058997,-1
0.0514448206709468,-1
0.0514399263049327,-1
0.0514361967832196,-1
0.0514333559253729,-1
0.0514311925908109,-1
0.0514295455482512,-1
0.0514282917862494,-1
0.0514273375158556,-1
0.051426611264854,-1
0.0514260585886131,-1
0.0514256380256063,-1
0.0514253180084587,-1
0.0514250745069463,-1
0.0514248892307609,-1
0.0514247482598302,-1
0.0514246410008981,-1
0.0514245593928942,-1
0.0514244973019117,-1
0.0514244500606338,-1
