Error,GradientNorm
0.750776042111337,-1
0.569773193592329,-1
0.468715903819426,-1
0.417547707377206,-1
0.393489547419465,-1
0.381048024911801,-1
0.373859454566363,-1
0.369579135541066,-1
0.367058807611043,-1
0.365587868496475,-1
0.364724887787695,-1
0.3642099797313,-1
0.363895463652957,-1
0.363698308694924,-1
0.363571510002537,-1
0.36348798850774,-1
0.363431778954986,-1
0.363393225765571,-1
0.363366338304496,-1
0.363347308791267,-1
0.363333662937857,-1
0.36332376106363,-1
0.363316497631402,-1
0.363311115851643,-1
0.36330709068431,-1
0.363304053488845,-1
0.363301742615127,-1
0.363299970488965,-1
0.36329860138045,-1
0.363297536204126,-1
0.363296702013681,-1
0.363296044669876,-1
0.363295523676971,-1
0.363295108515632,-1
0.363294776017747,-1
