Error,GradientNorm
0.455237750874411,-1
0.197271279630464,-1
0.106431911016738,-1
0.0841433623797483,-1
0.0777957238257251,-1
0.075180270146138,-1
0.0737728547680178,-1
0.0728791831999144,-1
0.0722579539921415,-1
0.0718070251711704,-1
0.071473772491064,-1
0.0712258761445825,-1
0.0710407987322932,-1
0.070901770972633,-1
0.0707961532030662,-1
0.0707145646737818,-1
0.0706502110559926,-1
0.070598283132388,-1
0.0705554359010342,-1
0.0705193677527416,-1
0.070488500598074,-1
0.0704617475804621,-1
0.0704383499461808,-1
0.0704177653728123,-1
0.0703995931291938,-1
0.0703835248866601,-1
0.0703693130111913,-1
0.0703567505324866,-1
0.0703456587513686,-1
0.0703358797260931,-1
0.0703272717875906,-1
0.0703197068701514,-1
0.0703130688822912,-1
0.070307252638582,-1
0.0703021630687056,-1
0.0702977145454991,-1
0.070293830251575,-1
0.0702904415501846,-1
0.0702874873515743,-1
0.0702849134788753,-1
0.0702826720427392,-1
0.0702807208348466,-1
0.0702790227491685,-1
0.0702775452377379,-1
0.0702762598053821,-1
0.0702751415457731,-1
0.0702741687194037,-1
0.0702733223727585,-1
0.0702725859969783,-1
0.0702719452236691,-1
0.0702713875551221,-1
0.0702709021260273,-1
0.0702704794937243,-1
0.0702701114541068,-1
0.070269790880432,-1
0.0702695115824701,-1
0.070269268183634,-1
0.0702690560139412,-1
0.0702688710168746,-1
0.070268709668412,-1
0.0702685689066854,-1
0.0702684460709107,-1
0.0702683388483901,-1
0.0702682452285337,-1
0.0702681634629816,-1
0.0702680920310205,-1
0.0702680296095948,-1
