Error,GradientNorm
0.451769521283423,-1
0.194364374188513,-1
0.108014702672994,-1
0.0877372268382843,-1
0.0818747006340437,-1
0.0794723959482409,-1
0.0782357413043666,-1
0.0775114336688834,-1
0.077052011222295,-1
0.0767433804611009,-1
0.0765267623303054,-1
0.0763696571424186,-1
0.0762529362269539,-1
0.0761646274338635,-1
0.0760968157810169,-1
0.0760440431439079,-1
0.0760024366210523,-1
0.0759691987396204,-1
0.0759422864599946,-1
0.0759201965691859,-1
0.0759018163932866,-1
0.0758863175962421,-1
0.0758730797714411,-1
0.0758616351652696,-1
0.0758516285647196,-1
0.07584278811608,-1
0.0758349040366652,-1
0.0758278130319463,-1
0.0758213868427722,-1
0.0758155237889591,-1
0.0758101424933259,-1
0.0758051771983993,-1
0.0758005742515137,-1
0.0757962894511524,-1
0.0757922860313554,-1
0.0757885331213455,-1
0.0757850045609941,-1
0.0757816779841854,-1
0.0757785341049661,-1
0.0757755561580275,-1
0.0757727294572787,-1
0.0757700410452673,-1
0.0757674794128692,-1
0.0757650342736252,-1
0.0757626963808128,-1
0.0757604573781266,-1
0.0757583096769424,-1
0.0757562463547371,-1
0.0757542610704459,-1
0.0757523479934701,-1
0.0757505017437576,-1
0.0757487173409277,-1
0.0757469901608347,-1
0.0757453158982954,-1
0.0757436905349605,-1
0.0757421103115091,-1
0.0757405717035057,-1
0.0757390714003797,-1
0.0757376062870871,-1
0.0757361734280906,-1
0.0757347700533579,-1
0.0757333935461251,-1
0.0757320414322143,-1
0.0757307113707243,-1
0.0757294011459426,-1
0.0757281086603431,-1
0.0757268319285558,-1
0.0757255690722062,-1
0.0757243183155335,-1
0.0757230779817073,-1
0.0757218464897681,-1
0.0757206223521251,-1
0.0757194041725481,-1
0.0757181906445939,-1
0.0757169805504131,-1
0.0757157727598824,-1
0.0757145662300119,-1
0.0757133600045769,-1
0.0757121532139252,-1
0.0757109450749127,-1
0.0757097348909195,-1
0.0757085220519005,-1
0.0757073060344258,-1
0.0757060864016649,-1
0.0757048628032741,-1
0.0757036349751435,-1
0.0757024027389653,-1
0.075701166001585,-1
0.0756999247541029,-1
0.0756986790706924,-1
0.0756974291071082,-1
0.075696175098862,-1
0.0756949173590449,-1
0.0756936562757842,-1
0.0756923923093247,-1
0.0756911259887326,-1
0.075689857908225,-1
0.0756885887231331,-1
0.0756873191455156,-1
0.0756860499394419,-1
0.0756847819159728,-1
0.0756835159278711,-1
0.0756822528640779,-1
0.0756809936439975,-1
0.0756797392116358,-1
0.0756784905296398,-1
0.0756772485732899,-1
0.0756760143244956,-1
0.0756747887658478,-1
0.0756735728747787,-1
0.0756723676178807,-1
0.0756711739454312,-1
0.0756699927861704,-1
0.075668825042372,-1
0.0756676715852445,-1
0.0756665332506964,-1
0.0756654108354914,-1
0.0756643050938157,-1
0.0756632167342735,-1
0.075662146417321,-1
0.0756610947531426,-1
0.0756600622999704,-1
0.0756590495628387,-1
0.0756580569927647,-1
0.075657084986339,-1
0.0756561338857068,-1
0.0756552039789189,-1
0.0756542955006249,-1
0.0756534086330836,-1
0.0756525435074595,-1
0.0756517002053766,-1
0.0756508787606981,-1
0.075650079161501,-1
0.0756493013522148,-1
0.0756485452358951,-1
0.0756478106766027,-1
0.0756470975018602,-1
0.0756464055051619,-1
0.0756457344485102,-1
0.0756450840649589,-1
0.0756444540611419,-1
0.0756438441197679,-1
0.0756432539020685,-1
0.0756426830501813,-1
0.0756421311894593,-1
0.0756415979306944,-1
0.0756410828722486,-1
0.0756405856020837,-1
0.0756401056996868,-1
0.0756396427378874,-1
0.075639196284563,-1
0.0756387659042337,-1
0.0756383511595444,-1
0.0756379516126371,-1
0.0756375668264141,-1
0.0756371963656949,-1
0.0756368397982698,-1
0.075636496695855,-1
0.0756361666349514,-1
0.0756358491976122,-1
0.0756355439721244,-1
0.0756352505536086,-1
0.0756349685445402,-1
0.0756346975552004,-1
0.0756344372040571,-1
0.0756341871180853,-1
0.0756339469330272,-1
0.0756337162935998,-1
0.075633494853652,-1
0.0756332822762774,-1
0.075633078233885,-1
0.0756328824082326,-1
0.0756326944904265,-1
0.0756325141808901,-1
0.0756323411893064,-1
0.0756321752345344,-1
0.075632016044506,-1
0.0756318633561023,-1
0.0756317169150148,-1
0.0756315764755913,-1
0.0756314418006701,-1
0.0756313126614047,-1
0.0756311888370781,-1
0.0756310701149125,-1
0.0756309562898713,-1
0.0756308471644588,-1
0.0756307425485153,-1
0.0756306422590117,-1
0.075630546119842,-1
0.075630453961616,-1
0.0756303656214531,-1
0.075630280942777,-1
0.075630199775112,-1
0.0756301219738821,-1
0.0756300474002131,-1
