Error,GradientNorm
0.913365271159896,-1
0.814496583050115,-1
0.797925689573072,-1
0.791450970399845,-1
0.787587346591138,-1
0.784739360872735,-1
0.782411297117989,-1
0.780436743073901,-1
0.778760312053452,-1
0.77735761709156,-1
0.776206580868191,-1
0.775280102077014,-1
0.774546979503086,-1
0.773975028016259,-1
0.773533854254379,-1
0.77319655872875,-1
0.772940427334638,-1
0.772746923749625,-1
0.772601292513066,-1
0.772491999141604,-1
0.772410145827995,-1
0.772348934897676,-1
0.77230320968351,-1
0.772269078432662,-1
0.772243614953771,-1
0.772224624967249,-1
0.772210466208969,-1
0.77219991124776,-1
0.772192043588227,-1
0.772186179365673,-1
0.772181808534263,-1
0.772178550805028,-1
0.772176122692285,-1
0.772174312898273,-1
0.772172963941903,-1
0.772171958455693,-1
0.772171208968699,-1
