Error,GradientNorm
0.985769495784621,-1
0.966008847460147,-1
0.953028697425559,-1
0.942811769832513,-1
0.931879066261573,-1
0.920768216474143,-1
0.911288570658766,-1
0.904087341049139,-1
0.898717586200273,-1
0.894603601843019,-1
0.89138501661813,-1
0.8888663454674,-1
0.886921867558605,-1
0.885446030775664,-1
0.884341194880297,-1
0.883520421386702,-1
0.882911530458916,-1
0.882458128195251,-1
0.882118024017845,-1
0.881860502837126,-1
0.881663523342922,-1
0.881511340932205,-1
0.881392679167635,-1
0.8812993991205,-1
0.8812255612995,-1
0.881166775373144,-1
0.881119752366632,-1
0.88108199605016,-1
0.881051588908967,-1
0.881027042155434,-1
0.881007189214859,-1
0.880991108938356,-1
0.880978069368018,-1
0.8809674859082,-1
0.88095888975357,-1
0.880951903741059,-1
0.880946223664635,-1
0.880941603673667,-1
0.880937844768306,-1
0.880934785673937,-1
0.880932295563467,-1
0.880930268228192,-1
0.880928617392975,-1
0.880927272940952,-1
0.880926177864801,-1
0.880925285800664,-1
0.880924559030788,-1
