Error,GradientNorm
0.789961800760583,-1
0.586750325617131,-1
0.483217141707491,-1
0.436799684748585,-1
0.407220762217657,-1
0.39052594719255,-1
0.381781565194077,-1
0.376756530517508,-1
0.373421025304322,-1
0.370982297968182,-1
0.369138007900158,-1
0.367749242845968,-1
0.366722483094476,-1
0.365977603918811,-1
0.365444792809854,-1
0.365066756930993,-1
0.364799279980032,-1
0.364609769008064,-1
0.364474916675896,-1
0.364378355057985,-1
0.364308695403106,-1
0.364258037390199,-1
0.364220893645531,-1
0.364193436809279,-1
0.364172981016854,-1
0.364157627609669,-1
0.364146023601408,-1
0.364137196764648,-1
0.36413044257406,-1
0.364125246250732,-1
0.36412122863596,-1
0.364118108321271,-1
0.364115674937096,-1
0.364113770155381,-1
0.364112274065835,-1
0.364111095325573,-1
0.364110163980164,-1
0.364109426191446,-1
0.364108840337317,-1
0.36410837410653,-1
0.364108002320573,-1
0.364107705290757,-1
