Error,GradientNorm
0.632784672286175,-1
0.395880753056949,-1
0.287035054791535,-1
0.246001262987909,-1
0.22800480707563,-1
0.219277571076475,-1
0.214753792719501,-1
0.212245353507424,-1
0.210743045199981,-1
0.209766050932349,-1
0.209078504353329,-1
0.208560862244355,-1
0.208150374579745,-1
0.207812873521147,-1
0.207528964210221,-1
0.20728702078874,-1
0.207079534024313,-1
0.206901188342437,-1
0.206747863434925,-1
0.206616134911657,-1
0.206503038079067,-1
0.206405962503728,-1
0.206322605202174,-1
0.206250945670616,-1
0.206189226039409,-1
0.20613593023475,-1
0.206089761032487,-1
0.206049615834555,-1
0.20601456244371,-1
0.205983815931856,-1
0.205956717335478,-1
0.205932714564112,-1
0.205911345641255,-1
0.205892224218842,-1
0.205875027201442,-1
0.205859484264366,-1
0.205845369033167,-1
0.205832491696707,-1
0.205820692842496,-1
0.205809838325123,-1
0.205799815002265,-1
0.205790527195914,-1
0.205781893757748,-1
0.205773845636573,-1
0.205766323862294,-1
0.205759277875066,-1
0.205752664140284,-1
0.205746445000194,-1
0.205740587721327,-1
0.205735063704037,-1
0.205729847826219,-1
0.205724917898133,-1
0.205720254209269,-1
0.205715839151464,-1
0.20571165690523,-1
0.205707693178486,-1
0.205703934988772,-1
0.205700370481516,-1
0.205696988778237,-1
0.205693779849587,-1
0.205690734409018,-1
0.205687843823566,-1
0.205685100038853,-1
0.205682495515885,-1
0.205680023177656,-1
0.205677676363884,-1
0.205675448792501,-1
0.205673334526752,-1
0.205671327946956,-1
0.205669423726124,-1
0.205667616808807,-1
0.205665902392605,-1
0.205664275911907,-1
0.205662733023483,-1
0.205661269593622,-1
0.205659881686569,-1
0.205658565554047,-1
0.205657317625693,-1
0.205656134500268,-1
0.205655012937532,-1
0.205653949850673,-1
0.205652942299229,-1
0.205651987482433,-1
0.205651082732925,-1
0.205650225510793,-1
0.205649413397909,-1
0.205648644092532,-1
0.205647915404148,-1
0.205647225248536,-1
0.205646571643037,-1
0.205645952702027,-1
0.205645366632558,-1
0.205644811730185,-1
0.205644286374951,-1
0.205643789027535,-1
0.205643318225549,-1
0.205642872579984,-1
0.205642450771796,-1
0.205642051548635,-1
0.205641673721696,-1
0.205641316162711,-1
0.205640977801056,-1
0.205640657620988,-1
0.205640354658987,-1
0.205640068001223,-1
0.205639796781129,-1
0.205639540177075,-1
0.205639297410152,-1
0.20563906774205,-1
0.205638850473035,-1
0.205638644940016,-1
