Error,GradientNorm
0.986997726601416,-1
0.9722603772847,-1
0.956052771158476,-1
0.94215815303862,-1
0.934837586963455,-1
0.931508866285186,-1
0.929856338908876,-1
0.928890783074589,-1
0.928226617517784,-1
0.927705100131857,-1
0.927256380550606,-1
0.926849062094772,-1
0.926469992385599,-1
0.926115064528673,-1
0.925784452269479,-1
0.925479913625991,-1
0.925203250903482,-1
0.924955518201502,-1
0.9247367340019,-1
0.924545914686728,-1
0.924381280525827,-1
0.924240523352411,-1
0.92412106444942,-1
0.924020265582713,-1
0.923935581220752,-1
0.923864655142165,-1
0.923805371756202,-1
0.92375587427362,-1
0.923714560798673,-1
0.923680067177148,-1
0.923651243031623,-1
0.923627125321707,-1
0.923606912140746,-1
0.923589938292311,-1
0.923575653401795,-1
0.92356360281757,-1
0.923553411258316,-1
0.923544769001648,-1
0.923537420334878,-1
0.923531153967549,-1
0.923525795114483,-1
0.923521198982735,-1
0.92351724542724,-1
0.923513834572567,-1
0.923510883229296,-1
0.923508321961651,-1
0.923506092687522,-1
0.923504146713079,-1
0.92350244312177,-1
0.923500947452259,-1
0.923499630611951,-1
0.923498467982712,-1
0.923497438683523,-1
0.923496524961401,-1
