Error,GradientNorm
0.820164683351935,-1
0.659687738133256,-1
0.547957084009226,-1
0.499863240166267,-1
0.47496515382695,-1
0.461430667024559,-1
0.453933123765341,-1
0.449481068701856,-1
0.446411111384846,-1
0.443800863201465,-1
0.441126820377534,-1
0.438113419556131,-1
0.434697614853627,-1
0.431022917292032,-1
0.427383265530666,-1
0.424097553178036,-1
0.421382134768459,-1
0.419300466172904,-1
0.417795456898168,-1
0.416752885262296,-1
0.41605175073097,-1
0.415589469760571,-1
0.415288550508743,-1
0.415094240590745,-1
0.414969384797718,-1
0.414889385868785,-1
0.414838206009627,-1
0.414805485087309,-1
0.414784567903809,-1
0.414771193105894,-1
0.414762636941617,-1
0.41475715989335,-1
0.414753651275118,-1
0.414751401800465,-1
0.414749958333852,-1
0.414749031219591,-1
0.414748435176233,-1
0.414748051596314,-1
