Error,GradientNorm
0.448725745718889,-1
0.19591098396098,-1
0.11146054247917,-1
0.0902437877230704,-1
0.084017978065191,-1
0.0815308199117959,-1
0.0802586226843294,-1
0.0794856580345439,-1
0.0789611908648963,-1
0.0785814307392395,-1
0.0782962636306874,-1
0.0780780022028677,-1
0.0779096176286337,-1
0.0777795883664302,-1
0.0776794137676845,-1
0.0776024394481496,-1
0.0775433385193391,-1
0.0774978667294479,-1
0.0774626991192702,-1
0.0774352797661748,-1
0.0774136753463321,-1
0.0773964405763116,-1
0.0773825029641546,-1
0.0773710694909108,-1
0.077361554045901,-1
0.0773535225495893,-1
0.0773466522123218,-1
0.0773407016388199,-1
0.0773354890394205,-1
0.0773308764012888,-1
0.0773267579973358,-1
0.077323052034435,-1
0.0773196945679724,-1
0.0773166350520887,-1
0.0773138330720372,-1
0.0773112559329914,-1
0.0773088768714204,-1
0.0773066737207962,-1
0.0773046279103081,-1
0.077302723708789,-1
0.0773009476500883,-1
0.0772992880933775,-1
0.0772977348843126,-1
0.077296279091974,-1
0.0772949128030425,-1
0.077293628959438,-1
0.0772924212291453,-1
0.0772912839025222,-1
0.0772902118082907,-1
0.0772892002448249,-1
0.0772882449234018,-1
0.0772873419208754,-1
0.0772864876398231,-1
0.0772856787746651,-1
0.0772849122825975,-1
0.0772841853584357,-1
0.0772834954126641,-1
0.0772828400521382,-1
0.0772822170630011,-1
0.0772816243954672,-1
0.077281060150192,-1
0.0772805225660057,-1
0.077280010008825,-1
0.0772795209615944,-1
0.0772790540151317,-1
0.0772786078597746,-1
0.0772781812777414,-1
0.0772777731361291,-1
0.0772773823804885,-1
0.0772770080289182,-1
0.0772766491666308,-1
0.0772763049409485,-1
0.0772759745566911,-1
0.0772756572719216,-1
0.0772753523940217,-1
0.0772750592760675,-1
0.0772747773134841,-1
0.077274505940954,-1
0.0772742446295613,-1
0.0772739928841515,-1
0.0772737502408926,-1
0.0772735162650186,-1
0.0772732905487445,-1
0.0772730727093375,-1
0.0772728623873333,-1
0.0772726592448865,-1
0.0772724629642448,-1
0.0772722732463368,-1
0.077272089809466,-1
0.0772719123881024,-1
0.0772717407317634,-1
0.0772715746039793,-1
0.0772714137813346,-1
0.0772712580525809,-1
0.0772711072178158,-1
0.0772709610877219,-1
0.0772708194828627,-1
0.0772706822330295,-1
0.0772705491766373,-1
0.077270420160164,-1
0.0772702950376315,-1
0.0772701736701236,-1
0.0772700559253401,-1
0.0772699416771822,-1
0.0772698308053685,-1
0.0772697231950782,-1
0.0772696187366202,-1
0.0772695173251257,-1
0.0772694188602625,-1
0.0772693232459695,-1
0.0772692303902103,-1
0.0772691402047436,-1
0.0772690526049098,-1
0.0772689675094322,-1
0.0772688848402323,-1
0.077268804522257,-1
0.0772687264833184,-1
0.0772686506539436,-1
