Error,GradientNorm
0.993242428541551,-1
0.983958891392272,-1
0.967435962485607,-1
0.953529903796891,-1
0.948670926367295,-1
0.947082435973489,-1
0.946341170554456,-1
0.945892380500311,-1
0.945590471673633,-1
0.945378713790759,-1
0.945226515449684,-1
0.945114837461227,-1
0.945031246666448,-1
0.944967468398032,-1
0.944917921371468,-1
0.944878787273434,-1
0.944847411834902,-1
0.944821917846563,-1
0.944800953978047,-1
0.944783530452729,-1
0.944768910320371,-1
0.94475653649614,-1
0.944745982014023,-1
0.944736915532188,-1
0.944729077006336,-1
0.944722260251986,-1
0.944716300253073,-1
0.944711063795635,-1
0.944706442468342,-1
0.944702347372952,-1
0.944698705086828,-1
0.944695454553421,-1
0.944692544667905,-1
0.944689932388577,-1
0.944687581249282,-1
0.944685460180065,-1
0.944683542566386,-1
0.944681805494141,-1
0.944680229140295,-1
0.944678796278238,-1
0.944677491874045,-1
0.944676302755137,-1
0.944675217336891,-1
0.944674225395887,-1
0.944673317880845,-1
