Error,GradientNorm
0.993702440612762,-1
0.983052275220211,-1
0.965146639019075,-1
0.952328838598107,-1
0.948408731599953,-1
0.947227423860672,-1
0.946657994271758,-1
0.946256026842475,-1
0.945932371221817,-1
0.945666638282708,-1
0.945450488694094,-1
0.945276945636322,-1
0.945139061320798,-1
0.945030256507991,-1
0.944944704947509,-1
0.944877502542739,-1
0.944824662777634,-1
0.9447830186092,-1
0.944750090215466,-1
0.944723952317473,-1
0.944703116561511,-1
0.944686433883471,-1
0.944673016507536,-1
0.944662177052601,-1
0.944653381644619,-1
0.944646214092621,-1
0.944640348620039,-1
0.944635529128875,-1
0.944631553417538,-1
0.944628261142555,-1
0.944625524607751,-1
0.944623241690931,-1
0.944621330390115,-1
0.944619724600655,-1
0.94461837083123,-1
0.944617225638896,-1
0.944616253617129,-1
0.944615425811023,-1
