Error,GradientNorm
0.675950022903155,-1
0.426447065070914,-1
0.359852766363081,-1
0.345758254117822,-1
0.343072264423277,-1
0.342403268074925,-1
0.342118426674727,-1
0.341911894524453,-1
0.341715283169339,-1
0.341509274597073,-1
0.341286605769,-1
0.341043623228436,-1
0.340778044922828,-1
0.340488297057494,-1
0.340173322447426,-1
0.339832553398941,-1
0.339465947133741,-1
0.339074041658942,-1
0.338658009574075,-1
0.338219694627772,-1
0.337761619572361,-1
0.337286957095166,-1
0.336799459442632,-1
0.336303346984797,-1
0.335803161017338,-1
0.335303590845889,-1
0.334809288805337,-1
0.334324688630422,-1
0.333853842154143,-1
0.333400286768672,-1
0.332966951975443,-1
0.332556108494506,-1
0.332169358676501,-1
0.331807663091668,-1
0.331471395599558,-1
0.331160418046805,-1
0.330874165842226,-1
0.330611736692417,-1
0.330371976362062,-1
0.330153557096902,-1
0.329955046042157,-1
0.329774962434281,-1
0.329611823460273,-1
0.329464179457772,-1
0.329330639606862,-1
0.329209889499187,-1
0.329100702025445,-1
0.329001942957331,-1
0.32891257246333,-1
0.328831643626151,-1
0.32875829884907,-1
0.328691764865487,-1
0.328631346910118,-1
0.328576422475885,-1
0.328526434968576,-1
0.328480887480784,-1
0.328439336835175,-1
0.328401387992103,-1
0.328366688875233,-1
0.328334925638562,-1
0.328305818376641,-1
0.328279117265116,-1
0.328254599109092,-1
0.328232064271091,-1
0.328211333947484,-1
0.328192247761307,-1
0.328174661639852,-1
0.328158445946751,-1
0.328143483840194,-1
0.328129669831131,-1
0.328116908517664,-1
0.328105113474182,-1
0.328094206276076,-1
0.328084115643002,-1
0.328074776685671,-1
0.328066130242939,-1
0.328058122297622,-1
0.328050703460927,-1
0.328043828516679,-1
0.328037456017697,-1
0.328031547927657,-1
0.328026069302673,-1
0.328020988007618,-1
0.328016274462827,-1
0.328011901417461,-1
0.328007843746265,-1
0.328004078266929,-1
0.328000583575584,-1
0.327997339898357,-1
0.327994328957104,-1
0.327991533847759,-1
0.327988938929885,-1
0.327986529726218,-1
0.327984292831151,-1
0.327982215827206,-1
0.327980287208702,-1
0.327978496311886,-1
0.327976833250892,-1
0.327975288858984,-1
0.327973854634563,-1
0.327972522691514,-1
0.3279712857135,-1
0.32797013691184,-1
0.327969069986672,-1
0.327968079091102,-1
0.327967158798106,-1
0.327966304069936,-1
0.327965510229843,-1
0.327964772935905,-1
0.327964088156822,-1
0.32796345214949,-1
0.327962861438242,-1
0.327962312795609,-1
0.327961803224487,-1
0.327961329941613,-1
0.327960890362233,-1
0.327960482085895,-1
0.327960102883259,-1
0.327959750683864,-1
0.327959423564778,-1
