Error,GradientNorm
0.748117564032419,-1
0.74334492563408,-1
0.74076954614059,-1
0.738836773354277,-1
0.736432821452866,-1
0.732488173948183,-1
0.725955684987287,-1
0.716496818969556,-1
0.705504321339417,-1
0.695626912236115,-1
0.688611111602758,-1
0.684418805579873,-1
0.682167760461056,-1
0.681028184683377,-1
0.680468475074052,-1
0.68019765704686,-1
0.680067570482092,-1
0.680005302258925,-1
0.67997554644583,-1
0.679961338581648,-1
0.679954557181204,-1
0.679951321016919,-1
0.679949776815928,-1
0.67994904,-1
0.679948688435063,-1
