Error,GradientNorm
0.952608052622786,-1
0.911105041417559,-1
0.890389415952135,-1
0.881048449024416,-1
0.876581078638395,-1
0.874123236217532,-1
0.872619396990119,-1
0.871635966275684,-1
0.870965848213028,-1
0.870496887959032,-1
0.870162598415778,-1
0.869921059250588,-1
0.869744705014143,-1
0.869614864195186,-1
0.869518610187504,-1
0.869446842310418,-1
0.869393067648829,-1
0.869352603368086,-1
0.869322041526442,-1
0.869298882971511,-1
0.869281282920614,-1
0.869267871832082,-1
0.869257627891123,-1
0.869249785375948,-1
0.869243768262185,-1
0.86923914176151,-1
0.869235576718674,-1
0.869232823301589,-1
0.869230691456307,-1
0.869229036318857,-1
0.869227747280858,-1
0.869226739763037,-1
0.869225949005477,-1
