Error,GradientNorm
0.700231378658523,-1
0.693344561171866,-1
0.690582741262773,-1
0.688509099214549,-1
0.685928788252614,-1
0.681691959036201,-1
0.674667813524575,-1
0.664479265014465,-1
0.652611177861108,-1
0.641920402439291,-1
0.634310858383693,-1
0.629757178182234,-1
0.627310015425486,-1
0.626070595359507,-1
0.625461707549132,-1
0.625167061426551,-1
0.625025521448593,-1
0.624957769085978,-1
0.624925392190921,-1
0.624909932715441,-1
0.624902553901133,-1
0.624899032639132,-1
0.624897352396936,-1
0.624896550668662,-1
0.624896168131341,-1
