Error,GradientNorm
0.6112115712283,-1
0.380782150158212,-1
0.286191089589078,-1
0.251361201126585,-1
0.237534100044671,-1
0.23116740913452,-1
0.2277881172928,-1
0.225777407338588,-1
0.224475063045536,-1
0.223578131070374,-1
0.22293214981794,-1
0.222451152686447,-1
0.222083811467709,-1
0.221797692496243,-1
0.221571317356793,-1
0.221389891038438,-1
0.221242882101789,-1
0.221122591276886,-1
0.221023270233997,-1
0.220940557360432,-1
0.220871102325657,-1
0.220812307132657,-1
0.220762141876452,-1
0.220719010350088,-1
0.220681650157246,-1
0.220649057461807,-1
0.220620429751036,-1
0.220595121996994,-1
0.220572612902046,-1
0.220552478795982,-1
0.220534373372592,-1
0.220518011902171,-1
0.220503158887348,-1
0.220489618376558,-1
0.220477226335311,-1
0.220465844615843,-1
0.220455356172281,-1
0.220445661249494,-1
0.220436674335607,-1
0.22042832171538,-1
0.220420539497922,-1
0.220413272020024,-1
0.220406470547912,-1
0.220400092216846,-1
0.220394099160887,-1
0.220388457795237,-1
0.220383138221372,-1
0.220378113731393,-1
0.220373360392806,-1
0.220368856698781,-1
0.220364583271928,-1
0.220360522612019,-1
0.220356658879954,-1
0.220352977711775,-1
0.220349466057715,-1
0.22034611204222,-1
0.220342904841642,-1
0.220339834576893,-1
0.220336892218847,-1
0.220334069504663,-1
0.220331358863513,-1
0.220328753350451,-1
0.220326246587368,-1
0.220323832710145,-1
0.220321506321244,-1
0.220319262447098,-1
0.220317096499748,-1
0.220315004242251,-1
0.220312981757448,-1
0.22031102541974,-1
0.220309131869535,-1
0.220307297990128,-1
0.220305520886728,-1
0.22030379786745,-1
0.220302126426063,-1
0.220300504226321,-1
0.220298929087735,-1
0.220297398972639,-1
0.220295911974431,-1
0.220294466306877,-1
0.220293060294376,-1
0.220291692363106,-1
0.220290361032948,-1
0.220289064910142,-1
0.220287802680585,-1
0.220286573103725,-1
0.220285375006988,-1
0.220284207280702,-1
0.220283068873445,-1
0.220281958787817,-1
0.220280876076562,-1
0.220279819839025,-1
0.220278789217917,-1
0.220277783396345,-1
0.2202768015951,-1
0.220275843070161,-1
0.22027490711042,-1
0.220273993035577,-1
0.220273100194222,-1
0.22027222796206,-1
0.220271375740286,-1
0.220270542954079,-1
0.220269729051227,-1
0.220268933500843,-1
0.220268155792192,-1
0.220267395433596,-1
0.22026665195143,-1
0.22026592488918,-1
0.220265213806581,-1
0.220264518278805,-1
0.220263837895716,-1
0.220263172261166,-1
0.220262520992344,-1
0.220261883719169,-1
0.220261260083719,-1
0.220260649739696,-1
0.220260052351928,-1
0.220259467595895,-1
0.220258895157291,-1
0.220258334731605,-1
0.220257786023729,-1
0.220257248747586,-1
0.220256722625779,-1
0.220256207389261,-1
0.220255702777015,-1
0.220255208535761,-1
0.220254724419665,-1
0.220254250190073,-1
0.220253785615251,-1
0.22025333047014,-1
0.220252884536121,-1
0.220252447600787,-1
0.220252019457733,-1
0.22025159990635,-1
0.220251188751624,-1
0.220250785803949,-1
0.220250390878947,-1
0.220250003797294,-1
0.220249624384549,-1
0.220249252470997,-1
0.220248887891492,-1
0.220248530485308,-1
0.220248180095999,-1
0.220247836571254,-1
0.220247499762771,-1
0.220247169526125,-1
0.220246845720643,-1
0.220246528209289,-1
0.220246216858546,-1
0.220245911538304,-1
0.220245612121756,-1
0.220245318485292,-1
0.220245030508402,-1
0.220244748073575,-1
0.220244471066212,-1
0.220244199374532,-1
0.220243932889485,-1
0.220243671504674,-1
0.220243415116266,-1
0.220243163622923,-1
0.220242916925718,-1
0.220242674928068,-1
0.220242437535664,-1
0.220242204656399,-1
0.220241976200307,-1
0.220241752079498,-1
0.220241532208097,-1
