Error,GradientNorm
0.633736500538969,-1
0.397974182501544,-1
0.297905442878208,-1
0.257082095627354,-1
0.239082116598299,-1
0.230418086359317,-1
0.225879510794212,-1
0.223313414295925,-1
0.221747605538504,-1
0.220720847627484,-1
0.220005171536746,-1
0.2194818499514,-1
0.219085251279397,-1
0.21877676571042,-1
0.21853223518126,-1
0.218335654645962,-1
0.218175889295665,-1
0.218044885667206,-1
0.217936644701108,-1
0.217846598069165,-1
0.217771208468218,-1
0.217707701397834,-1
0.217653878451788,-1
0.217607983554196,-1
0.21756860486832,-1
0.217534601438998,-1
0.217505047395292,-1
0.217479188886001,-1
0.217456410429891,-1
0.217436208354054,-1
0.217418169655802,-1
0.21740195507251,-1
0.217387285453785,-1
0.217373930748773,-1
0.217361701078904,-1
0.217350439482427,-1
0.217340016004557,-1
0.217330322874034,-1
0.21732127055909,-1
0.217312784536813,-1
0.217304802642435,-1
0.217297272890998,-1
0.217290151684582,-1
0.217283402334922,-1
0.217276993844566,-1
0.217270899900484,-1
0.217265098042623,-1
0.217259568976879,-1
0.217254296007526,-1
0.217249264568648,-1
0.217244461837774,-1
0.217239876417851,-1
0.217235498076097,-1
0.21723131753019,-1
0.217227326273895,-1
0.217223516435476,-1
0.217219880663369,-1
0.217216412034447,-1
0.217213103980974,-1
0.217209950232953,-1
0.217206944773095,-1
0.21720408180209,-1
0.217201355712207,-1
0.217198761067602,-1
0.217196292589942,-1
0.217193945148214,-1
0.217191713751772,-1
0.217189593545833,-1
0.217187579808786,-1
0.217185667950802,-1
0.217183853513309,-1
0.217182132169017,-1
0.217180499722223,-1
0.217178952109199,-1
0.217177485398509,-1
0.217176095791152,-1
0.217174779620444,-1
0.217173533351608,-1
0.217172353581019,-1
0.217171237035121,-1
0.217170180568999,-1
0.217169181164627,-1
0.217168235928812,-1
0.217167342090858,-1
0.217166496999975,-1
0.21716569812247,-1
0.217164943038741,-1
0.217164229440123,-1
0.217163555125585,-1
0.217162917998344,-1
0.217162316062388,-1
0.217161747418962,-1
0.217161210263013,-1
0.21716070287964,-1
0.21716022364055,-1
0.21715977100054,-1
0.217159343494031,-1
0.217158939731642,-1
0.217158558396849,-1
0.217158198242699,-1
0.217157858088626,-1
0.217157536817339,-1
0.217157233371812,-1
0.217156946752374,-1
0.21715667601389,-1
0.21715642026305,-1
0.217156178655754,-1
0.217155950394613,-1
0.217155734726531,-1
