Error,GradientNorm
0.752607501269191,-1
0.575222961270768,-1
0.480774532448437,-1
0.429238031150392,-1
0.40403346059243,-1
0.392238423292819,-1
0.386091163568608,-1
0.382378421066326,-1
0.379902041234739,-1
0.378174127433789,-1
0.376947412916932,-1
0.376068257607467,-1
0.375431905812836,-1
0.374965469967725,-1
0.374618324608985,-1
0.37435542344383,-1
0.374152514091422,-1
0.373992772104261,-1
0.373864473139705,-1
0.373759398011929,-1
0.373671743689998,-1
0.373597379684051,-1
0.3735333391541,-1
0.373477469422221,-1
0.373428190903695,-1
0.373384329998477,-1
0.37334500263624,-1
0.373309532675542,-1
0.373277394410747,-1
0.373248171846185,-1
0.37322152969853,-1
0.373197192649036,-1
0.373174930430226,-1
0.373154547059307,-1
0.373135873031712,-1
0.373118759635411,-1
0.37310307478896,-1
0.373088699976524,-1
0.373075527973547,-1
0.373063461142553,-1
0.37305241014003,-1
0.373042292919608,-1
0.373033033948741,-1
0.373024563579334,-1
0.373016817529555,-1
0.37300973644635,-1
0.373003265527005,-1
0.372997354184504,-1
0.372991955746046,-1
0.372987027177332,-1
0.372982528827594,-1
0.372978424191908,-1
0.372974679688495,-1
0.372971264449434,-1
0.372968150123727,-1
0.37296531069196,-1
0.372962722292008,-1
0.372960363055335,-1
0.372958212953498,-1
0.372956253654479,-1
0.372954468388493,-1
0.372952841822868,-1
0.372951359945644,-1
0.372950009957445,-1
0.372948780171253,-1
0.372947659919641,-1
0.372946639469049,-1
0.372945709940686,-1
0.372944863237654,-1
0.372944091977865,-1
0.372943389432393,-1
0.372942749468848,-1
0.372942166499445,-1
0.372941635433387,-1
0.372941151633275,-1
0.372940710875196,-1
0.372940309312234,-1
0.372939943441112,-1
