Error,GradientNorm
0.636940072176358,-1
0.385339131381604,-1
0.287823698722103,-1
0.251408944250162,-1
0.236755415466867,-1
0.229917346371328,-1
0.226247164841147,-1
0.224046217607823,-1
0.22261293924079,-1
0.221626218868,-1
0.220921527098935,-1
0.220404273832569,-1
0.220015294801105,-1
0.21971587561715,-1
0.219480149758322,-1
0.21929062561351,-1
0.219135337589091,-1
0.219005984841727,-1
0.218896711458998,-1
0.218803307967532,-1
0.218722687854924,-1
0.218652542291311,-1
0.218591109987653,-1
0.218537021671335,-1
0.21848919335004,-1
0.218446751916777,-1
0.218408982558054,-1
0.218375291123289,-1
0.218345176927641,-1
0.218318212924051,-1
0.218294031124299,-1
0.218272311774695,-1
0.218252775220105,-1
0.218235175691346,-1
0.218219296467856,-1
0.21820494602533,-1
0.218191954893175,-1
0.21818017302999,-1
0.218169467584923,-1
0.218159720954676,-1
0.218150829074796,-1
0.218142699903323,-1
0.218135252067658,-1
0.218128413653734,-1
0.218122121121712,-1
0.218116318335641,-1
0.218110955696448,-1
0.218105989368892,-1
0.218101380593907,-1
0.21809709507839,-1
0.218093102454994,-1
0.218089375804973,-1
0.218085891237589,-1
0.218082627520066,-1
0.218079565752567,-1
0.218076689083117,-1
0.218073982457874,-1
0.218071432402594,-1
0.218069026831551,-1
0.218066754880573,-1
0.21806460676121,-1
0.218062573633413,-1
0.21806064749438,-1
0.218058821081513,-1
0.218057087787683,-1
0.218055441587224,-1
0.218053876971256,-1
0.21805238889113,-1
0.218050972708946,-1
0.218049624154207,-1
0.218048339285821,-1
0.218047114458736,-1
0.218045946294628,-1
0.218044831656085,-1
0.21804376762385,-1
0.218042751476728,-1
0.218041780673797,-1
0.218040852838641,-1
0.218039965745341,-1
0.218039117305997,-1
0.218038305559593,-1
0.218037528662038,-1
0.218036784877221,-1
0.218036072568984,-1
0.218035390193873,-1
0.218034736294589,-1
0.218034109494052,-1
0.218033508490009,-1
0.218032932050117,-1
0.218032379007453,-1
0.218031848256405,-1
0.218031338748894,-1
0.218030849490899,-1
0.218030379539254,-1
0.218029927998683,-1
0.218029494019052,-1
0.218029076792823,-1
0.218028675552677,-1
0.218028289569309,-1
0.218027918149359,-1
0.218027560633485,-1
0.218027216394554,-1
0.218026884835945,-1
0.218026565389963,-1
0.218026257516335,-1
0.218025960700805,-1
0.218025674453807,-1
0.218025398309212,-1
0.218025131823146,-1
0.218024874572874,-1
0.218024626155747,-1
0.218024386188198,-1
0.218024154304805,-1
0.218023930157389,-1
0.218023713414172,-1
