Error,GradientNorm
0.43941079456109,-1
0.192859629881882,-1
0.111238564087063,-1
0.0912114923171522,-1
0.0850268642477238,-1
0.0822740210073709,-1
0.0807398002018451,-1
0.0797768917304405,-1
0.0791321249309163,-1
0.0786834637211047,-1
0.0783625113960181,-1
0.0781271058116531,-1
0.0779500339100366,-1
0.0778134667154299,-1
0.0777056956468251,-1
0.0776190141006275,-1
0.0775482994007649,-1
0.0774900697574715,-1
0.0774418713511489,-1
0.0774018924055043,-1
0.077368728986622,-1
0.0773412480440474,-1
0.0773185094737899,-1
0.0772997217532058,-1
0.0772842153278297,-1
0.0772714247011689,-1
0.0772608745464513,-1
0.077252167717252,-1
0.0772449743729614,-1
0.0772390220391402,-1
0.0772340866325363,-1
0.0772299845071812,-1
0.0772265655378391,-1
0.0772237072061033,-1
0.077221309614617,-1
0.0772192913313641,-1
0.077217585956774,-1
0.0772161393074567,-1
0.0772149071177908,-1
0.0772138531712386,-1
0.0772129477850485,-1
0.0772121665836078,-1
0.0772114895063942,-1
0.0772109000059193,-1
0.0772103843991644,-1
0.0772099313428278,-1
0.0772095314083604,-1
0.0772091767374065,-1
0.077208860762046,-1
0.0772085779772899,-1
0.0772083237557504,-1
0.0772080941963866,-1
0.0772078860008199,-1
0.0772076963719855,-1
0.0772075229309127,-1
0.077207363648239,-1
0.0772072167877262,-1
0.077207080859566,-1
0.0772069545816891,-1
0.0772068368476297,-1
0.07720672669977,-1
0.0772066233070095,-1
0.0772065259460807,-1
0.0772064339858771,-1
0.0772063468742739,-1
0.0772062641270172,-1
0.0772061853183326,-1
0.0772061100729668,-1
