Error,GradientNorm
0.914260784288788,-1
0.79392081035492,-1
0.717053320529699,-1
0.674534648923992,-1
0.650420417507231,-1
0.636354585991942,-1
0.627952315133352,-1
0.622815196726749,-1
0.619566406580379,-1
0.617421392674286,-1
0.615937856899834,-1
0.614865095311388,-1
0.614058208590331,-1
0.613430945447508,-1
0.612930044518646,-1
0.612521224320664,-1
0.612181452902827,-1
0.611894616196615,-1
0.611649038932844,-1
0.611436024710872,-1
0.611248963949177,-1
0.611082764331562,-1
0.610933469547644,-1
0.610797992178503,-1
0.610673919012741,-1
0.610559364645062,-1
0.610452858811201,-1
0.610353258262745,-1
0.610259677063175,-1
0.610171431038788,-1
0.610087993294707,-1
0.610008958495144,-1
0.60993401416103,-1
0.609862917640016,-1
0.609795477700834,-1
0.609731539925387,-1
0.609670975237068,-1
0.609613671027176,-1
0.609559524433647,-1
0.609508437396459,-1
0.609460313168475,-1
0.609415054004348,-1
0.60937255978701,-1
0.609332727383531,-1
0.609295450551482,-1
0.609260620243881,-1
0.609228125185889,-1
0.609197852619454,-1
0.609169689133134,-1
0.609143521513054,-1
0.609119237567343,-1
0.609096726890391,-1
0.609075881544902,-1
0.609056596649137,-1
0.609038770864096,-1
0.609022306781002,-1
0.609007111213434,-1
0.608993095401206,-1
0.608980175134762,-1
0.608968270809728,-1
0.608957307421456,-1
0.608947214509227,-1
0.608937926059197,-1
0.608929380374452,-1
0.6089215199197,-1
0.608914291147206,-1
0.608907644309713,-1
0.608901533265213,-1
0.608895915277657,-1
0.608890750816952,-1
0.608886003360957,-1
0.60888163920162,-1
0.608877627256897,-1
0.608873938889699,-1
0.608870547734722,-1
0.608867429533769,-1
0.608864561979878,-1
0.608861924570427,-1
0.608859498469185,-1
0.608857266377196,-1
0.608855212412253,-1
0.608853321996688,-1
0.608851581753104,-1
0.608849979407711,-1
0.608848503700821,-1
0.608847144304134,-1
0.608845891744375,-1
0.608844737332893,-1
0.608843673100812,-1
0.608842691739362,-1
0.608841786545012,-1
0.608840951369054,-1
0.608840180571316,-1
0.608839468977672,-1
0.608838811841074,-1
0.608838204805811,-1
