Error,GradientNorm
0.992813927535939,-1
0.978636707973284,-1
0.95742654217,-1
0.939811534263899,-1
0.932414771562895,-1
0.929376079466005,-1
0.927700638933659,-1
0.926396311353866,-1
0.925125321482876,-1
0.923788304886822,-1
0.922403603446971,-1
0.921052503129209,-1
0.91982957714665,-1
0.918801335009297,-1
0.917989536361141,-1
0.917378962233554,-1
0.916935190657149,-1
0.916619731786051,-1
0.916398369537907,-1
0.916244008251683,-1
0.916136546090869,-1
0.916061622508511,-1
0.916009195953637,-1
0.915972324140528,-1
0.915946231633155,-1
0.915927637136597,-1
0.915914282958054,-1
0.915904611230132,-1
0.915897542879867,-1
0.91589232716955,-1
0.915888439257822,-1
0.915885510316375,-1
0.915883279712391,-1
0.915881562173186,-1
0.915880225152953,-1
0.915879173170778,-1
0.915878336929993,-1
