Error,GradientNorm
0.881090859905167,-1
0.781497610207707,-1
0.707860638659061,-1
0.672869103852662,-1
0.653608755327999,-1
0.637970605090375,-1
0.624509526469832,-1
0.614492208333768,-1
0.607603387032972,-1
0.602540128257034,-1
0.59835525423968,-1
0.594713726435735,-1
0.591628719871747,-1
0.589167212258413,-1
0.587309365756301,-1
0.585954468736252,-1
0.584976737910108,-1
0.584265014680031,-1
0.583735900629256,-1
0.583331896223088,-1
0.583014940696305,-1
0.582760180914665,-1
0.582551311178794,-1
0.582377439162449,-1
0.582231083771143,-1
0.582106927795924,-1
0.582001049083677,-1
0.581910447493298,-1
0.581832752398271,-1
0.581766039755266,-1
0.581708715544954,-1
0.581659439474786,-1
0.581617073228651,-1
0.581580643837423,-1
0.581549316532931,-1
0.581522373719354,-1
0.581499198050165,-1
0.581479258400279,-1
0.581462097993703,-1
0.581447324221112,-1
0.581434599840421,-1
0.581423635345183,-1
0.581414182339217,-1
0.581406027788106,-1
0.58139898903878,-1
0.581392909512628,-1
0.58138765498852,-1
0.581383110401204,-1
0.58137917708861,-1
0.581375770428903,-1
0.581372817814892,-1
0.581370256919606,-1
0.581368034212548,-1
0.581366103691277,-1
0.581364425797608,-1
0.581362966491861,-1
0.581361696462217,-1
0.581360590449475,-1
0.581359626670289,-1
0.581358786324404,-1
0.581358053173504,-1
0.581357413181117,-1
0.581356854204555,-1
