Error,GradientNorm
0.453970851944297,-1
0.195621149392646,-1
0.110752624207208,-1
0.0891018770974246,-1
0.0821418765709401,-1
0.0792693819918754,-1
0.0778412302732656,-1
0.0769869876040424,-1
0.0763976660902414,-1
0.0759590463271293,-1
0.0756225654259282,-1
0.0753618133796394,-1
0.0751591250538142,-1
0.0750014668270271,-1
0.0748788515001983,-1
0.0747834946359207,-1
0.0747092851115796,-1
0.0746514265016356,-1
0.0746061731282197,-1
0.0745706202149282,-1
0.0745425303166865,-1
0.0745201892563549,-1
0.0745022883704572,-1
0.0744878302214746,-1
0.0744760545402125,-1
0.0744663809583007,-1
0.074458365235652,-1
0.0744516660712224,-1
0.0744460200668682,-1
0.0744412228944398,-1
0.0744371151435452,-1
0.0744335716828612,-1
0.0744304936513497,-1
0.0744278024157191,-1
0.0744254349981452,-1
0.0744233406045758,-1
0.074421477978392,-1
0.0744198133745033,-1
0.074418319001164,-1
0.0744169718155309,-1
0.0744157525877192,-1
0.0744146451694556,-1
0.0744136359192931,-1
0.0744127132481717,-1
0.0744118672579304,-1
0.0744110894519758,-1
0.0744103725022611,-1
0.0744097100604516,-1
0.074409096603963,-1
0.074408527309678,-1
0.074407997949767,-1
0.0744075048052603,-1
0.0744070445939664,-1
0.0744066144100493,-1
0.0744062116731365,-1
0.0744058340852615,-1
0.074405479594282,-1
0.0744051463626771,-1
0.0744048327408351,-1
0.0744045372441085,-1
0.0744042585330417,-1
0.0744039953962821,-1
0.0744037467357703,-1
0.0744035115538725,-1
0.0744032889421717,-1
0.0744030780716838,-1
0.0744028781842962,-1
0.0744026885852637,-1
0.0744025086366152,-1
0.0744023377513513,-1
0.0744021753883286,-1
0.0744020210477398,-1
0.074401874267115,-1
0.0744017346177768,-1
0.0744016017016925,-1
0.0744014751486747,-1
0.0744013546138867,-1
0.074401239775617,-1
0.0744011303332886,-1
0.0744010260056777,-1
0.0744009265293148,-1
0.0744008316570488,-1
0.0744007411567541,-1
0.0744006548101651,-1
0.0744005724118234,-1
0.0744004937681256,-1
0.0744004186964595,-1
0.0744003470244202,-1
