Error,GradientNorm
0.917504828939051,-1
0.824102420630921,-1
0.747195920477379,-1
0.711596119833226,-1
0.68675771511935,-1
0.666767177959065,-1
0.652138249540141,-1
0.642684405080357,-1
0.637011429390544,-1
0.633679555379079,-1
0.631698852953975,-1
0.630487139164501,-1
0.629719957365941,-1
0.629217484773873,-1
0.628878219712723,-1
0.628643130720567,-1
0.628476680411029,-1
0.628356718176403,-1
0.62826898360011,-1
0.628204029575587,-1
0.628155442274709,-1
0.628118775958342,-1
0.628090894600147,-1
0.628069552813538,-1
0.62805312212899,-1
0.628040408194645,-1
0.628030526356275,-1
0.628022815576474,-1
0.628016778024372,-1
0.628012036142215,-1
0.628008301784681,-1
0.628005353806062,-1
0.628003021628103,-1
0.628001173087346,-1
0.627999705375174,-1
0.627998538233654,-1
0.627997608811018,-1
0.627996867748032,-1
0.627996276184156,-1
