Error,GradientNorm
0.692610114012609,-1
0.546220499379414,-1
0.426086854645816,-1
0.397908667491817,-1
0.387919198300509,-1
0.384831254328928,-1
0.382843683667174,-1
0.380606904566571,-1
0.377978819480592,-1
0.375295109010457,-1
0.373009068257123,-1
0.371358571127123,-1
0.370306279659703,-1
0.369687928041417,-1
0.369340629599132,-1
0.368970069466644,-1
0.34599917774182,-1
0.203612216658403,-1
0.195603213090953,-1
0.195517380023,-1
0.19550197766546,-1
0.195494053276972,-1
0.19548987370368,-1
0.195487668899702,-1
0.195486505915774,-1
0.195485892493643,-1
0.195485568947415,-1
0.195485398296339,-1
