Error,GradientNorm
0.869829547131393,-1
0.76781422944674,-1
0.721374096358983,-1
0.695899987272037,-1
0.680809268519509,-1
0.671438491490718,-1
0.665400638190295,-1
0.66138137213831,-1
0.658620951921611,-1
0.656665350521123,-1
0.655237423436806,-1
0.654165329294917,-1
0.653340677419395,-1
0.652693494199496,-1
0.6521772290537,-1
0.651759844173854,-1
0.651418548820781,-1
0.65113666696145,-1
0.650901728096552,-1
0.65070425569789,-1
0.650536961122871,-1
0.650394183682549,-1
0.650271488927943,-1
0.650165374335599,-1
0.650073050932491,-1
0.649992279983588,-1
0.649921250143971,-1
0.649858484547566,-1
0.649802770128538,-1
0.649753103507912,-1
0.649708649270309,-1
0.64966870755309,-1
0.649632688675916,-1
0.649600093128764,-1
0.649570495667912,-1
0.649543532585025,-1
0.649518891445903,-1
0.6494963027658,-1
0.6494755332143,-1
0.649456380036669,-1
0.649438666449054,-1
0.649422237818138,-1
0.649406958476418,-1
0.649392709055367,-1
0.649379384242752,-1
0.6493668908891,-1
0.649355146402882,-1
0.649344077385564,-1
0.649333618466739,-1
0.649323711306881,-1
0.649314303741024,-1
0.649305349041401,-1
0.649296805280809,-1
0.649288634781585,-1
0.649280803637534,-1
0.64927328129823,-1
0.649266040206784,-1
0.649259055483547,-1
0.649252304649391,-1
0.649245767383134,-1
0.649239425308507,-1
0.649233261806682,-1
0.649227261850982,-1
0.649221411860833,-1
0.649215699572434,-1
0.649210113923951,-1
0.64920464495332,-1
0.649199283707014,-1
0.649194022158315,-1
0.649188853133826,-1
0.649183770247119,-1
0.649178767838537,-1
0.649173840920319,-1
0.649168985126294,-1
0.649164196665492,-1
0.649159472279123,-1
0.649154809200432,-1
0.649150205117008,-1
0.649145658135201,-1
0.64914116674634,-1
0.649136729794508,-1
0.649132346445681,-1
0.649128016158057,-1
0.649123738653468,-1
0.649119513889779,-1
0.64911534203423,-1
0.649111223437669,-1
0.649107158609691,-1
0.649103148194676,-1
0.649099192948758,-1
0.64909529371776,-1
0.649091451416141,-1
0.649087667007,-1
0.649083941483188,-1
0.649080275849587,-1
0.64907667110659,-1
0.649073128234831,-1
0.649069648181197,-1
0.649066231846151,-1
0.649062880072371,-1
0.649059593634726,-1
0.649056373231569,-1
0.64905321947734,-1
0.649050132896448,-1
0.649047113918391,-1
0.649044162874078,-1
0.64904127999328,-1
0.649038465403169,-1
0.649035719127851,-1
0.649033041088841,-1
0.649030431106383,-1
0.649027888901548,-1
0.649025414099013,-1
0.649023006230453,-1
0.649020664738452,-1
0.649018388980857,-1
0.649016178235497,-1
0.649014031705192,-1
0.649011948522982,-1
0.649009927757509,-1
0.649007968418488,-1
0.649006069462221,-1
0.649004229797088,-1
0.649002448288985,-1
0.649000723766655,-1
0.648999055026889,-1
0.648997440839562,-1
0.64899587995247,-1
0.64899437109597,-1
0.648992912987381,-1
0.648991504335155,-1
0.64899014384279,-1
0.648988830212504,-1
0.648987562148641,-1
0.648986338360825,-1
0.648985157566865,-1
0.648984018495409,-1
0.648982919888353,-1
0.648981860503018,-1
0.648980839114102,-1
0.648979854515412,-1
0.64897890552139,-1
0.648977990968445,-1
0.648977109716097,-1
0.64897626064795,-1
0.648975442672503,-1
0.648974654723806,-1
0.648973895761977,-1
0.648973164773593,-1
0.648972460771958,-1
0.648971782797265,-1
0.648971129916653,-1
0.648970501224182,-1
