Error,GradientNorm
0.858916506316826,-1
0.712830212591839,-1
0.658852290728175,-1
0.632637537030094,-1
0.618060383983816,-1
0.608279360701708,-1
0.600770098635331,-1
0.594846373462385,-1
0.590361971605254,-1
0.587141031905777,-1
0.584896900867492,-1
0.583334955840014,-1
0.582224827974673,-1
0.581410742861001,-1
0.580794425463761,-1
0.580315182628283,-1
0.579935081380269,-1
0.579629558934161,-1
0.579381906998225,-1
0.579180148678467,-1
0.579015292041627,-1
0.57888034486574,-1
0.578769740941989,-1
0.578678987182577,-1
0.578604430416962,-1
0.578543091351576,-1
0.578492538687417,-1
0.578450789420637,-1
0.57841622784129,-1
0.578387538917014,-1
0.578363653291401,-1
0.578343701898237,-1
0.578326978612195,-1
0.57831290962042,-1
0.578301028394736,-1
0.57829095530666,-1
0.578282381070164,-1
0.57827505332405,-1
0.578268765777952,-1
0.578263349443736,-1
0.578258665558005,-1
0.578254599872569,-1
0.578251058049368,-1
0.578247961945773,-1
0.578245246616981,-1
0.578242857895519,-1
0.578240750435046,-1
0.578238886127642,-1
0.578237232821594,-1
0.578235763281016,-1
0.578234454340215,-1
0.578233286215006,-1
0.578232241940602,-1
0.578231306911738,-1
0.578230468505435,-1
0.578229715770687,-1
0.578229039172424,-1
0.578228430379577,-1
0.578227882089044,-1
